128;1168;[ 2, 2, 4, 4, 4 ];4.820; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.6, $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.4, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.6, $.1 * $.2, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]}
128;1169;[ 2, 2, 4, 4, 4 ];10.120; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.3 ]:[ $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.6, $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.4 * $.7, $.3 * $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.2, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 
]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.2 * $.7, $.2 * $.3
* $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.2 * $.3 * $.7, $.2 * $.5 * $.6, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.7, $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.4 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;1170;[ 2, 2, 4, 4, 4 ];15.420; 51;SmallAutG;{}
128;1331;[ 2, 2, 4, 4, 4 ];7.960; 51;SmallAutG;{}
128;1332;[ 2, 2, 4, 4, 4 ];10.290; 51;SmallAutG;{[ $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.3 * $.4 * $.5, $.2 * $.4 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2, $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 ]:[ $.1 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.1, $.2 * $.3 * $.5 * $.6 * $.7, $.3, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.4 * $.5, $.2 * $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.4, $.3 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.7 ]:[ $.1 * $.2 * $.4
* $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.5 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.7, $.1, $.1 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.5, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.3 * $.7, $.3 * $.4 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]}
128;1333;[ 2, 2, 4, 4, 4 ];17.480; 51;SmallAutG;{[ $.1 * $.2, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.4 * $.6, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.3 * $.7 ]:[ $.2 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.2, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ 
$.1 * $.2 * $.7, $.4, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.3 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5, $.1 * $.4 * $.6, $.1 * $.3 ]:[ $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4, $.3 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.7, $.2, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]}
128;1334;[ 2, 2, 4, 4, 4 ];18.590; 51;SmallAutG;{[ $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.4, $.3 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3, $.1 * $.3 * $.7 ]:[ $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.7, $.2 ]:[ $.1 * $.2 * $.3 * $.5, $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.4, $.1 * $.7, $.2 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.5 
]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.4, $.2 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.4 * $.5, $.4 * $.6, $.1 * $.2, $.2 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.3, $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.2, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6
* $.7, $.1 * $.2, $.3, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.6, $.3 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.3 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.6, $.1 * $.3 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.3 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.3 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.3 *
$.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.1 * $.2, $.2 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3, $.1 * $.3 * $.4 * $.5, $.3 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.2, $.3 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.3, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]}
128;1335;[ 2, 2, 4, 4, 4 ];12.340; 51;SmallAutG;{[ $.1 * $.3 * $.4, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.5, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.1 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.3 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * 
$.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6, $.1 * $.6 ]:[ $.1, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.6, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.2 * $.4 * $.6, $.4, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.2 * $.3 ]:[ $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * 
$.7, $.1 * $.3 * $.5 * $.6 * $.7 ]}
128;1336;[ 2, 2, 4, 4, 4 ];7.340; 51;SmallAutG;{}
128;1337;[ 2, 2, 4, 4, 4 ];7.600; 51;SmallAutG;{}
128;1338;[ 2, 2, 4, 4, 4 ];6.480; 51;SmallAutG;{}
128;1339;[ 2, 2, 4, 4, 4 ];4.630; 51;SmallAutG;{}
128;1340;[ 2, 2, 4, 4, 4 ];4.540; 51;SmallAutG;{}
128;1601;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
128;1602;[ 2, 2, 4, 4, 4 ];2.690; 51;SmallAutG;{}
128;1603;[ 2, 2, 4, 4, 4 ];7.570; 51;SmallAutG;{}
128;1604;[ 2, 2, 4, 4, 4 ];5.410; 51;SmallAutG;{}
128;1605;[ 2, 2, 4, 4, 4 ];2.840; 51;SmallAutG;{}
128;1606;[ 2, 2, 4, 4, 4 ];4.030; 51;SmallAutG;{}
128;1607;[ 2, 2, 4, 4, 4 ];3.390; 51;SmallAutG;{}
128;1608;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1609;[ 2, 2, 4, 4, 4 ];3.360; 51;SmallAutG;{}
128;1610;[ 2, 2, 4, 4, 4 ];3.440; 51;SmallAutG;{}
128;1691;[ 2, 2, 4, 4, 4 ];3.100; 51;SmallAutG;{}
128;1692;[ 2, 2, 4, 4, 4 ];1.670; 51;SmallAutG;{}
128;1693;[ 2, 2, 4, 4, 4 ];1.210; 51;SmallAutG;{}
128;1694;[ 2, 2, 4, 4, 4 ];2.170; 51;SmallAutG;{}
128;1695;[ 2, 2, 4, 4, 4 ];1.790; 51;SmallAutG;{}
128;1696;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1697;[ 2, 2, 4, 4, 4 ];6.180; 51;SmallAutG;{}
128;1698;[ 2, 2, 4, 4, 4 ];4.750; 51;SmallAutG;{}
128;1699;[ 2, 2, 4, 4, 4 ];3.030; 51;SmallAutG;{}
128;1700;[ 2, 2, 4, 4, 4 ];3.630; 51;SmallAutG;{}
128;1851;[ 2, 2, 4, 4, 4 ];7.460; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.3 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4 * $.7, $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.4, $.1 * $.4 ]:[ $.4 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.4 * $.7, $.1 * $.6, $.2 * $.3 * $.6, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.3 * $.5 * $.6 * $.7, $.1 * $.2 *
$.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.2 * $.4, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.4, $.1 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.3 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3, $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.6, $.3 * $.7, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.3 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]}
