128;1287;[ 2, 2, 4, 4, 4 ];13.300; 51;SmallAutG;{[ $.2 * $.4, $.2 * $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.5, $.1 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3
* $.4 * $.6 ]:[ $.3 * $.5, $.1 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.6, $.3 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.2 * $.4 * $.6, $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.2, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.6, $.1 * $.3 * 
$.4, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.7, $.2 * $.3 * $.6, $.2 * $.6 * $.7, $.1 * $.2, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.4, $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 
* $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1288;[ 2, 2, 4, 4, 4 ];14.550; 51;SmallAutG;{}
128;1289;[ 2, 2, 4, 4, 4 ];19.630; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.5, $.1 * $.4 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.4, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.6, $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.2, $.1 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.5, $.2 * $.3 * $.4
* $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.1 * $.4, $.2 * $.5 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.2 * $.3 * $.5 * $.6, $.3 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.2 * $.5 * $.7, $.3, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.5 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.7, $.2 * $.3 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.7, $.3, $.1 * $.2 * $.3 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5, $.4 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 
* $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.6, $.3, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4, $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.3, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.1 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.3, $.2 * $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4, $.2 * $.5, $.1 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1, $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.1 * $.2 * $.4, $.3 * $.4 * $.6 * $.7, $.2 * $.5 *
$.6 * $.7, $.1 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.1 * $.6, $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6, $.2 * $.3 * $.5, $.1 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.3 * $.4, $.1 * $.5 * $.7, $.1 * $.2 * $.3 ]}
128;1290;[ 2, 2, 4, 4, 4 ];16.070; 51;SmallAutG;{[ $.2 * $.5, $.1 * $.3 * $.6, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.7, $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.4 * $.7, $.2 * $.6, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.6, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.5, $.3 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * 
$.6, $.3 * $.5 * $.7, $.1 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.3 * $.5, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]}
128;1621;[ 2, 2, 4, 4, 4 ];0.800; 51;SmallAutG;{}
128;1622;[ 2, 2, 4, 4, 4 ];2.000; 51;SmallAutG;{[ $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7 ]}
128;1623;[ 2, 2, 4, 4, 4 ];2.070; 51;SmallAutG;{}
128;1624;[ 2, 2, 4, 4, 4 ];4.350; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.2 * $.7, $.2 * $.4 * $.5, $.3, $.1 * $.3 * $.4 * $.5, $.1 * $.6 ]:[ $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3 * $.4, $.1 * $.3 * $.4, $.1 * $.6 ]}
128;1625;[ 2, 2, 4, 4, 4 ];2.970; 51;SmallAutG;{[ $.2 * $.5, $.1 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.7, $.2 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.3 * $.4 ]}
128;1626;[ 2, 2, 4, 4, 4 ];2.200; 51;SmallAutG;{}
128;1627;[ 2, 2, 4, 4, 4 ];3.170; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.7, $.1 * $.3, $.2 * $.3 * $.6 * $.7, $.4 * $.7, $.2 * $.4 ]:[ $.1 * $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]}
128;1628;[ 2, 2, 4, 4, 4 ];5.040; 51;SmallAutG;{[ $.2 * $.6, $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.3, $.1 * $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.7 ]:[ $.3 * $.4, $.2, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7 ]}
128;1629;[ 2, 2, 4, 4, 4 ];4.240; 51;SmallAutG;{[ $.1 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.6, $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.3 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.1 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.6, $.4, $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.6, $.3 * $.5 * $.7, $.2 * $.6 ]}
128;1630;[ 2, 2, 4, 4, 4 ];3.910; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 ]}
128;1761;[ 2, 2, 4, 4, 4 ];1.950; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.1 ]}
128;1762;[ 2, 2, 4, 4, 4 ];2.000; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5, $.1 * $.2 * $.6 ]:[ $.3 * $.4 * $.6, $.2 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]}
128;1763;[ 2, 2, 4, 4, 4 ];3.020; 51;SmallAutG;{[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 ]}
128;1764;[ 2, 2, 4, 4, 4 ];2.460; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4, $.2 * $.3 * $.4, $.1 * $.2 * $.5 ]:[ $.2 * $.3, $.2 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1, $.1 * $.2 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.4 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.3 * $.5, $.1, $.1 * $.2 * $.5 * $.7 ]}
128;1765;[ 2, 2, 4, 4, 4 ];1.650; 51;SmallAutG;{}
128;1766;[ 2, 2, 4, 4, 4 ];2.300; 51;SmallAutG;{[ $.3 * $.4, $.2 * $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.3 * $.5, $.2 * $.7, $.1 * $.4 * $.5 * $.7, $.1 ]}
128;1767;[ 2, 2, 4, 4, 4 ];6.860; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.2 * $.5, $.1 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.6, $.2 * $.4, $.3 * $.5 * $.6, $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.2 * $.3 * $.6, $.3 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.4, $.3 * $.6, $.2 * $.7, $.1 * $.2 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.6, $.2 * $.3, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.4, $.3 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.3, $.1 * $.2, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.2 * $.5 * $.6, $.3 * $.6, $.1 * $.2 * $.5, $.1 * $.4 * $.7 ]:[ $.4 * $.5, $.3 * $.4 * $.5, 
$.2 * $.3 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.6 ]}
128;1768;[ 2, 2, 4, 4, 4 ];3.550; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4, $.3 * $.4 * $.6, $.1 * $.2 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5, $.3 * $.6, $.1 * $.5 * $.6 ]:[ $.1, $.2 * $.3, $.2 * $.4 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3, $.1 * $.2 * $.4 * $.6, $.4, $.3 * $.4 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.7, $.1 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5,
$.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]}
128;1769;[ 2, 2, 4, 4, 4 ];2.810; 51;SmallAutG;{[ $.2 * $.3 * $.6, $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.3 * $.6, $.2 * $.3 * $.7, $.4 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.3 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.3 * $.4, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 ]}
