128;1269;[ 2, 2, 4, 4, 4 ];4.910; 51;SmallAutG;{[ $.1 * $.5, $.1 * $.3 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.6, $.2, $.1 * $.2 * $.5, $.1 * $.4 * $.5, $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.4 * $.7, $.1 * $.5 * $.6, $.3 * $.5 * $.7, $.4, $.1 * $.2 * $.3 * $.5 ]:[ $.4 * $.5, $.1 * $.2 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.4, $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * 
$.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1270;[ 2, 2, 4, 4, 4 ];7.430; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.3 * $.5, $.1 * $.4, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.7, $.2 * $.3 * $.4 ]}
128;1551;[ 2, 2, 4, 4, 4 ];10.440; 51;SmallAutG;{[ $.1 * $.4 * $.6, $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.1, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 ]:[ $.3 * $.4, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 ]:[ $.1 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.4 * $.7, $.1 * 
$.2 * $.4 * $.5 * $.6 * $.7, $.3 ]:[ $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 ]}
128;1552;[ 2, 2, 4, 4, 4 ];8.050; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.3 * $.4 * $.7, $.3, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.7, $.3 * $.4 * $.5 * $.6, $.3, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.4, $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]}
128;1553;[ 2, 2, 4, 4, 4 ];1.590; 51;SmallAutG;{}
128;1554;[ 2, 2, 4, 4, 4 ];0.760; 51;SmallAutG;{}
128;1555;[ 2, 2, 4, 4, 4 ];6.010; 51;SmallAutG;{[ $.3 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.3, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.4, $.2 * $.5, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1, $.2 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.7, $.4 * $.7, $.2 * $.7, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]}
128;1556;[ 2, 2, 4, 4, 4 ];17.880; 51;SmallAutG;{[ $.1 * $.3 * $.4, $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5, $.3 ]:[ $.1 * $.2 * $.7, $.2 * $.4 * $.7, $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.4 * $.7, $.2 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.4 * $.7, $.1 * $.3 * $.5, $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.5 * $.7 ]:[ $.2, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.3 * $.4 * $.7, $.3 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * 
$.6, $.2 * $.4 * $.6, $.4 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.3 * $.4 ]:[ $.1 * $.2, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.4 * $.5, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3, $.3 ]:[ $.1 * $.2 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.4 * $.5, $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.6, $.1 * $.5, $.3 * $.4 * $.5, $.4 * $.7, $.2 * $.5 ]:[ $.1 * $.2 * $.4, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.3 * $.7 ]}
128;1557;[ 2, 2, 4, 4, 4 ];14.270; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.4, $.2 * $.5 ]:[ $.1 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.5, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.5 * $.6, $.4, $.1 * $.3 * $.4, $.3 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * 
$.2 * $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.7, $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.5, $.4 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.5, $.1 * $.3 * $.5, $.4 * $.7, $.2 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3, $.2 * $.6 * $.7 ]:[ $.2, $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.3 ]}
128;1558;[ 2, 2, 4, 4, 4 ];16.720; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.7, $.3 * $.4, $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.3 * $.5, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.4, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.5 * $.7, $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2, $.1 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.5, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.2 * $.4 * $.6, $.2 * $.5 * $.7, $.3 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.6, $.1 * $.4 * $.6, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, 
$.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.4 * $.6, $.3 * $.5 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5, $.2 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.2 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3, $.2 * $.3 * $.4, $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.2 * $.3 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.4 * $.6, $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.6, $.2 * $.3 * $.6, $.2 * $.5 * $.6, $.4 * $.7, 
$.1 * $.2 * $.3 * $.4 * $.6 ]}
128;1559;[ 2, 2, 4, 4, 4 ];14.810; 51;SmallAutG;{[ $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2, $.3 ]:[ $.1 * $.3 * $.6, $.1 * $.2 * $.6, $.2 * $.4 * $.7, $.4 * $.5, $.3 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.5, $.4 * $.6, $.3 * $.5 * $.7 ]:[ $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.4 * $.6, $.3 * $.5 * $.7 ]:[ $.1 * $.2, $.1 * $.4 * $.6, $.2 * $.3 * $.6, $.4 * $.6, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.1 * $.5, $.2 * $.3 * $.4 * $.6, $.4, $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.6 ]:[ $.1 * $.4, $.1 * $.2 * $.3, $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.4, $.2 * $.6, $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.4, $.4 * $.5 * $.6, $.3 * $.5 ]:[ $.1 * $.2 * $.4 *
$.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.6, $.4, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.4, $.3 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.3 ]:[ $.3 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.1 * $.3 * $.5 ]:[ $.1 * $.4, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.6, $.3 * $.5 * $.6 * $.7 ]}
128;1560;[ 2, 2, 4, 4, 4 ];32.810; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.4, $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.6, $.1, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 ]:[ $.2 * $.5 * $.6, $.4 * $.7, $.1 * $.3 * $.6 * 
$.7, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.7, $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4, $.2 * $.6, $.4 * $.5 * $.6, $.1 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.1 * $.3 * $.4, $.1 * $.2, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.6, $.2 ]:[ $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.5, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.2 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * 
$.2 * $.3 * $.4, $.2 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.6 ]:[ $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.4, $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.3 * $.4 * $.6 ]:[ $.4 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.4 
]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.3 * $.6, $.2 ]:[ $.1 * $.4, $.1 * $.3, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]}
128;2098;[ 2, 2, 4, 4, 4 ];7.830; 51;SmallAutG;{[ $.4 * $.5, $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.3, $.1 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.4 * $.7, $.2 * $.5 * $.6, $.3 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.2, $.1 * $.2 * $.4 * $.7, $.1 * $.5, $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.4, $.1 * $.5, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 
]:[ $.3, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 ]}
