$.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 ]:[ $.1 * $.2, $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 ]}
128;1384;[ 2, 2, 4, 4, 4 ];10.900; 51;SmallAutG;{}
128;1385;[ 2, 2, 4, 4, 4 ];15.720; 51;SmallAutG;{[ $.4, $.1 * $.2 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.7, $.1, $.1 * $.3 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.3, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.6 *
$.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.5, $.2 * $.3 * $.6 * $.7, $.2 * $.4, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.5 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.4, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]}
128;1386;[ 2, 2, 4, 4, 4 ];11.280; 51;SmallAutG;{}
128;1387;[ 2, 2, 4, 4, 4 ];10.280; 51;SmallAutG;{}
128;1388;[ 2, 2, 4, 4, 4 ];2.750; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.3 * $.5 * $.6 ]}
128;1389;[ 2, 2, 4, 4, 4 ];2.540; 51;SmallAutG;{[ $.2 * $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4, $.3 * $.5 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.4, $.3 * $.5 ]}
128;1390;[ 2, 2, 4, 4, 4 ];1.800; 51;SmallAutG;{[ $.1 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.4, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;1751;[ 2, 2, 4, 4, 4 ];3.330; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.6, $.2 * $.6, $.2 * $.4 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.2 * $.3 * $.6, $.1, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.3 ]:[ $.4, $.1 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.2, $.1 * 
$.4 * $.5 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.4 * $.7 ]}
128;1752;[ 2, 2, 4, 4, 4 ];2.750; 51;SmallAutG;{[ $.3, $.2, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.4 * $.5 ]:[ $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.4, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.3, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.4 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.5, $.1 * $.3 ]:[ $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.2 * $.3, $.1 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.4 ]:[ $.4 
* $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1753;[ 2, 2, 4, 4, 4 ];3.150; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.7, $.4 * $.6, $.2 * $.5 * $.6, $.1 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.7, $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.4 * $.5 * $.7, $.2 * $.6, $.1 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.6, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4, $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2, $.1 * $.4 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.2, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.7, $.2 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 
]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.4, $.2 * $.6, $.1 * $.5 * $.6 ]}
128;1754;[ 2, 2, 4, 4, 4 ];3.370; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.6, $.2 * $.3 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.4 ]:[ $.1 * $.3 * $.4 * $.5, $.3 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.3 * $.4, $.2 * $.3 * $.5 * $.7, $.3, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.5, $.2 * $.3 * $.7, $.2, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4, $.3 * $.4 * $.7, $.2 * $.3, $.2 * $.7, $.1 ]:[ $.1 * $.6, $.3 * $.7, $.2 * $.4, $.2 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.3, $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.1, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.5 * $.6 * 
$.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.4, $.1, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]}
128;1755;[ 2, 2, 4, 4, 4 ];4.020; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.6 * $.7, $.1 * $.2 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2, $.2 * $.3, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.7, $.1 * $.2 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.2 * $.3 * $.5 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.4, $.1 * $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.6, $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.7 ]:[ $.3 * 
$.4 * $.6, $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.7, $.2 * $.4 * $.6 * $.7, $.1, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.6, $.1 * $.3 * $.4 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4, $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3 * $.6, $.2, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1756;[ 2, 2, 4, 4, 4 ];3.020; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.6, $.2, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4, $.2 * $.5, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.3 * $.6, $.1 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.6, $.3 * $.7, $.4, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.6, $.3 * $.6 * $.7, $.1 * $.4 * $.7, $.4 * $.5, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6, $.2 * $.5, $.1 * $.2 * $.3 * $.4 *
$.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.3 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4, $.2 * $.3, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.3 * $.4, $.2 * $.7, $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 ]}
128;1757;[ 2, 2, 4, 4, 4 ];3.920; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.4, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3, $.3 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.5, $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.3, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.2
* $.5, $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.4 * $.5, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.2 * $.3, $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.4, $.1 * $.5 * $.6 * $.7, $.3, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.2 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.7, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 ]:[ $.3 * $.5 * $.7, $.2 * $.7, $.2 * $.4 * $.5, $.1 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.3, $.1 * 
$.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.3, $.1 * $.2 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]}
128;1758;[ 2, 2, 4, 4, 4 ];5.860; 51;SmallAutG;{[ $.2 * $.3, $.4 * $.7, $.1 * $.4 * $.5, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.5, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.4 * $.5, $.4, $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.3, $.1 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.3 *
