128;658;[ 2, 2, 4, 4, 4 ];6.640; 51;SmallAutG;{[ $.3 * $.7, $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.4, $.2 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.2, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.5, $.2 * $.3 * $.6, $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.7, $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.7, $.1 * $.7 ]:[ $.3 * $.7, $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.7 ]:[ $.3, $.4, $.2 * $.3 * $.6, $.1 * $.2 * $.6, $.1 * $.7 ]:[ $.3 * $.7, $.2 * $.3 * $.6 * $.7, $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.5 ]:[ $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 ]:[ $.3 * $.6, $.2 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * 
$.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;659;[ 2, 2, 4, 4, 4 ];5.920; 51;SmallAutG;{}
128;660;[ 2, 2, 4, 4, 4 ];6.540; 51;SmallAutG;{}
128;1171;[ 2, 2, 4, 4, 4 ];10.260; 51;SmallAutG;{}
128;1172;[ 2, 2, 4, 4, 4 ];9.200; 51;SmallAutG;{}
128;1173;[ 2, 2, 4, 4, 4 ];9.320; 51;SmallAutG;{}
128;1174;[ 2, 2, 4, 4, 4 ];8.710; 51;SmallAutG;{}
128;1175;[ 2, 2, 4, 4, 4 ];17.910; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.6, $.2 * $.3, $.4, $.1 * $.2 * $.4 ]:[ $.3 * $.6 * $.7, $.1 * $.2, $.1 * $.5, $.4, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.5 * $.6, $.2 * $.4 * $.5, $.4 * $.5, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.3 * $.5, $.3 * $.4, $.4 * $.5, $.2 * $.3, $.1 * $.3 ]:[ $.1 * $.5 * $.6, $.1 * $.3, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.1 * $.2, $.2 * $.6, $.3 * $.4 * $.5 * $.6, $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.6, $.1 * $.3 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * 
$.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.3 ]:[ $.3 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.4, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.4, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.6, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.4, $.4, $.1 * $.3 ]:[ $.2 * $.3 * $.4, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.4, $.1 * $.3 * $.6 ]:[ $.1, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.4 * $.5 * $.7, $.2 *
$.4, $.2 * $.3 * $.4 * $.5 * $.6, $.4, $.1 * $.3 * $.7 ]:[ $.1, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.6, $.3 * $.4 * $.7, $.2 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1, $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.6 ]:[ $.1, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.3 * $.4, $.1 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.1 * $.6, $.2 * $.4 * $.5 * $.6, $.4, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.4, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * 
$.2 * $.4, $.1 * $.3 * $.5 * $.6, $.1 * $.4 * $.5, $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.4, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1, $.2 * $.7, $.2 * $.3 * $.6 * $.7, $.4, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 ]}
128;1176;[ 2, 2, 4, 4, 4 ];18.390; 51;SmallAutG;{[ $.1 * $.5, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.6, $.4, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6, $.2, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.6, $.1 * $.4, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.3 * $.6 ]:[ $.3 * $.6 * $.7, $.1, $.2 * $.4 * $.5 * $.7, $.4, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6, $.2 * $.3 * $.7, $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5, $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.1, $.1 * $.3 * $.6 *
$.7, $.1 * $.2 * $.3, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.5, $.2 * $.3 * $.5 * $.7, $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.6, $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.1 * $.2, $.3 * $.5 * $.7, $.2 * $.4 * $.7, $.4, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.4, $.1 * $.3 ]:[ $.2 * $.3 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * 
$.5, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6, $.4, $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.5 * $.7, $.3 * $.4, $.4, $.2 * $.3, $.1 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.6 * $.7, $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.1, $.1 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3, $.2 * $.3 * $.5 * $.6, $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.7, $.1 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.1, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.6, $.4
* $.5, $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 ]:[ $.1, $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.1, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 ]}
128;1177;[ 2, 2, 4, 4, 4 ];13.810; 51;SmallAutG;{[ $.1, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.5 * $.6, $.3 * $.7, $.2 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.2, $.1 * $.3 * $.6 * $.7 ]:[ $.1, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.3 * $.4, $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4, $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * 
$.7, $.3 * $.6, $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.1, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.5, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.5, $.2 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.1, $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1, $.3 * $.5 * $.6, $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ 
$.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.4, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.5, $.2 * $.6, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1178;[ 2, 2, 4, 4, 4 ];7.850; 51;SmallAutG;{}
128;1179;[ 2, 2, 4, 4, 4 ];9.180; 51;SmallAutG;{[ $.1 * $.5, $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.3 * $.4, $.2 * $.4 * $.6, $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.5, $.1 * $.3 * $.7, $.2 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4, $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1, $.3 * $.4 * $.6, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.2 ]:[ $.1 * $.5 * $.6, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.7, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7,
$.1 * $.4 * $.7, $.1 * $.3 ]}
128;1180;[ 2, 2, 4, 4, 4 ];11.310; 51;SmallAutG;{[ $.1 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.6, $.2 * $.7, $.1 * $.3, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5, $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * 
$.5 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1391;[ 2, 2, 4, 4, 4 ];1.450; 51;SmallAutG;{}
128;1392;[ 2, 2, 4, 4, 4 ];1.580; 51;SmallAutG;{}
128;1393;[ 2, 2, 4, 4, 4 ];15.820; 51;SmallAutG;{[ $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.4, $.1 * $.3 * $.4 * $.5, $.1 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3, $.1 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.5 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.7
]:[ $.3 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.4, $.1 * $.3, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.4, $.1 * $.2 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.6 * $.7, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2
