* $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.3, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.5 * $.7, $.2 * $.4 ]:[ $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.5, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1519;[ 2, 2, 4, 4, 4 ];11.060; 51;SmallAutG;{}
128;1520;[ 2, 2, 4, 4, 4 ];10.030; 51;SmallAutG;{}
128;1982;[ 2, 2, 4, 4, 4 ];4.750; 51;SmallAutG;{[ $.2 * $.5 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.7 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6, $.1 * $.5, $.1 * $.4 * $.5, $.3 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.4, $.3 * $.7, $.1, $.2 * $.6, $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.7, $.3 * $.4 * $.6 * $.7 ]}
128;1983;[ 2, 2, 4, 4, 4 ];8.720; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.6 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.3 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.7, $.1 ]:[ $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.3 *
$.6 * $.7, $.1 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.6, $.1 * $.4 * $.5 ]:[ $.1 * $.5 * $.7, $.3, $.1 * $.2 * $.7, $.4, $.2 * $.3 * $.4 * $.6 ]}
128;1984;[ 2, 2, 4, 4, 4 ];4.470; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.5, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]}
128;1985;[ 2, 2, 4, 4, 4 ];2.810; 51;SmallAutG;{[ $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2, $.1 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;1986;[ 2, 2, 4, 4, 4 ];4.040; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5, $.3, $.1 * $.4 * $.6, $.4, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.5, $.1 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.6, $.3, $.1 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 ]}
128;2068;[ 2, 2, 4, 4, 4 ];3.460; 51;SmallAutG;{}
128;2069;[ 2, 2, 4, 4, 4 ];7.270; 51;SmallAutG;{[ $.3 * $.6, $.4, $.1 * $.4, $.1 * $.2 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.6, $.3 * $.5 * $.7, $.1 * $.2, $.1 * $.4 * $.6, $.3 * $.4 * $.7 ]:[ $.4 * $.5, $.3, $.1 * $.2, $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.4, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.7, $.4 * $.5, $.1 * $.2 * $.5, $.1 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]}
128;2110;[ 2, 2, 4, 4, 4 ];1.000; 51;SmallAutG;{[ $.2 * $.3, $.1 * $.4 * $.6 * $.7, $.2 * $.4 * $.6, $.3 * $.5 * $.6, $.1 ]:[ $.4, $.1 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]}
128;2117;[ 2, 2, 4, 4, 4 ];1.600; 51;SmallAutG;{}
128;2127;[ 2, 2, 4, 4, 4 ];0.580; 51;SmallAutG;{}
128;2134;[ 2, 2, 4, 4, 4 ];4.150; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.1 * $.4 * $.7, $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4, $.2 * $.3 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1, $.2 * $.3 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.4, $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.7, $.3 * $.4 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]}
