$.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.4, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2, $.3, $.4 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.7, $.2 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.5 * $.7, $.2 * $.7, $.3 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.1, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.5 * $.7, $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.6, $.1 * $.4 * $.5 * $.7, $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.7, $.3 * $.5, $.1 * $.3 * 
$.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.5, $.3 * $.6 * $.7, $.1, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.5, $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.4, $.3 * $.4, $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4, $.3 * $.7, $.4 * $.5, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.6, $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, 
$.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.5, $.1, $.3 * $.4, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.3, $.1 * $.3, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.4, $.3 * $.4 * $.5, $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.7, $.3 * $.5,
$.1 * $.3 * $.4, $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.4, $.3 * $.4 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1, $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.7, $.3 * $.4 * $.5, $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.5 * $.7, $.3 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.7, $.1 * $.4 * $.5, $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3, $.2 * $.4 * $.6 * $.7, $.2 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 *
$.5 * $.7, $.1 * $.2 * $.3, $.2 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.4, $.1 * $.3 * $.5, $.3 * $.4 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.5, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.6, $.3, $.2 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.7, $.1 * $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1, $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.7, $.1 * $.2, $.1 * $.4 * $.6, $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.1 *
$.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.7, $.4, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.2 * $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;697;[ 2, 2, 4, 4, 4 ];0.440; 51;SmallAutG;{}
128;698;[ 2, 2, 4, 4, 4 ];0.420; 51;SmallAutG;{}
128;699;[ 2, 2, 4, 4, 4 ];0.610; 51;SmallAutG;{}
128;700;[ 2, 2, 4, 4, 4 ];5.360; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.3, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.6 ]:[ $.1 * $.3 * $.4, $.1 * $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5, $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]}
128;1101;[ 2, 2, 4, 4, 4 ];5.470; 51;SmallAutG;{}
128;1102;[ 2, 2, 4, 4, 4 ];19.010; 51;SmallAutG;{}
128;1103;[ 2, 2, 4, 4, 4 ];7.960; 51;SmallAutG;{}
128;1104;[ 2, 2, 4, 4, 4 ];11.840; 51;SmallAutG;{[ $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.7 ]:[ $.1, $.1 * $.3 * $.5, $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]}
128;1105;[ 2, 2, 4, 4, 4 ];37.050; 51;SmallAutG;{}
128;1106;[ 2, 2, 4, 4, 4 ];21.910; 51;SmallAutG;{[ $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.6, $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.4, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.5, $.4 * $.6, $.1 * $.2 * $.3 * $.7, $.3 * $.4 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.1 * $.4, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]}
128;1107;[ 2, 2, 4, 4, 4 ];6.100; 51;SmallAutG;{[ $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.2 * $.4, $.3 * $.5 ]:[ $.2, $.4 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.7, $.3 * $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.4 * $.5, $.1 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.7, $.3 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.5, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.6, $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 ]:[ $.3 * $.4, $.1 * $.2 * $.7, $.4 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * 
$.4 * $.6 ]:[ $.3 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.2 * $.4 * $.7 ]}
128;1108;[ 2, 2, 4, 4, 4 ];11.130; 51;SmallAutG;{[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2, $.3 * $.5 * $.6, $.2 ]:[ $.1 * $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.2 * $.5 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.2 ]:[ $.4 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 ]:[ $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.7, $.2 * $.6 * $.7, $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 ]}
128;1109;[ 2, 2, 4, 4, 4 ];14.220; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.2 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.2 * $.5 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, 
$.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.2 ]:[ $.1 * $.2 * $.5 * $.7, $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.5 ]:[ $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.2 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.3 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.5 * $.7, $.2 * $.6 ]:[ $.2 * $.3 * $.4, $.1 * $.2 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;1110;[ 2, 2, 4, 4, 4 ];9.590; 51;SmallAutG;{}
128;1471;[ 2, 2, 4, 4, 4 ];12.380; 51;SmallAutG;{}
128;1472;[ 2, 2, 4, 4, 4 ];13.520; 51;SmallAutG;{[ $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.3, $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.3, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.7, $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.3, $.2 * $.3 * $.4, $.1
* $.3 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.6, $.2 * $.4, $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.5, $.3 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.2, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]}
128;1473;[ 2, 2, 4, 4, 4 ];13.710; 51;SmallAutG;{[ $.1 * $.3 * $.6, $.2 * $.4 * $.5, $.3 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4, $.3 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.6, $.4, $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.4, $.1 * $.4, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.3, $.1 *
$.2 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.6, $.3 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]}
128;1474;[ 2, 2, 4, 4, 4 ];6.260; 51;SmallAutG;{}
