* $.4 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3, $.2 * $.4 * $.6, $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.7, $.3, $.1 * $.2 * $.4 * $.6 * $.7 ]}
128;646;[ 2, 2, 4, 4, 4 ];0.590; 51;SmallAutG;{}
128;647;[ 2, 2, 4, 4, 4 ];0.640; 51;SmallAutG;{}
128;648;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;649;[ 2, 2, 4, 4, 4 ];7.870; 51;SmallAutG;{}
128;650;[ 2, 2, 4, 4, 4 ];5.650; 51;SmallAutG;{}
128;981;[ 2, 2, 4, 4, 4 ];6.670; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5, $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.4 * $.7, $.6, $.1 * $.3 * $.4 ]}
128;982;[ 2, 2, 4, 4, 4 ];6.790; 51;SmallAutG;{[ $.3 * $.5, $.1 * $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;983;[ 2, 2, 4, 4, 4 ];9.140; 51;SmallAutG;{[ $.1 * $.3, $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.6, $.1 * $.4 ]:[ $.1 * $.3 * $.7, $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.6 ]}
128;984;[ 2, 2, 4, 4, 4 ];0.180; 51;SmallAutG;{}
128;985;[ 2, 2, 4, 4, 4 ];0.160; 51;SmallAutG;{}
128;986;[ 2, 2, 4, 4, 4 ];0.150; 51;SmallAutG;{}
128;987;[ 2, 2, 4, 4, 4 ];0.160; 51;SmallAutG;{}
128;988;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;989;[ 2, 2, 4, 4, 4 ];0.010; 32;SmallAutG;{IGNORED:abelianization}
128;990;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1211;[ 2, 2, 4, 4, 4 ];15.420; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3, $.1 * $.3 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.4 * $.5 * $.7, $.2 * $.4 * 
$.6, $.3 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6, $.2 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.2 * $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.7, $.2, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.4, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;1212;[ 2, 2, 4, 4, 4 ];19.710; 51;SmallAutG;{[ $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.7, $.1 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.6, $.2 * $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1, $.1 * $.2 * $.4, $.2 * $.3 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.6 * 
$.7, $.1 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.7, $.4 * $.5 * $.6, $.1 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.4 * $.7, $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.4, $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.7 ]:[ $.1, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.5 * $.6, 
$.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.5, $.2, $.1 * $.2 * $.4 * $.5, $.3 * $.7 ]:[ $.1, $.1 * $.2 * $.4, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.2, $.2 * $.3, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.6, $.2 * $.5, $.2 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.7, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.2, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 *
$.5, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7 ]:[ $.1, $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.5, $.2 * $.5 * $.7, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.1, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3, $.1 * $.5, $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.7, $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.2 *
$.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.6, $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.7, $.1, $.1 * $.2 * $.4, $.1 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 ]:[ $.1, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.6, $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.6, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.5 * $.6, $.2, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;1213;[ 2, 2, 4, 4, 4 ];15.400; 51;SmallAutG;{[ $.3, $.2 * $.5 * $.6, $.1 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3, $.1 * $.3 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.5, $.1 * $.5 * $.7, $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.3 * $.4 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.5, $.2 * $.4, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.3 * 
$.7, $.2 * $.3 * $.4 * $.7, $.2 * $.4, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.4, $.4, $.2 * $.3 * $.6, $.2 * $.4, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.4 ]:[ $.3, $.4 * $.7, $.2 * $.4, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.5 * $.7, $.4, $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]}
128;1214;[ 2, 2, 4, 4, 4 ];6.480; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.4, $.2 * $.4, $.1 * $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.2, $.2 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.7, $.2
* $.6 * $.7, $.3 * $.6, $.1, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.3 * $.5, $.1 * $.4 ]:[ $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]}
128;1215;[ 2, 2, 4, 4, 4 ];4.050; 51;SmallAutG;{[ $.3 * $.4, $.4 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.4 * $.7, $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.4 * $.7, $.2 * $.3 * $.5, $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]}
128;1216;[ 2, 2, 4, 4, 4 ];4.210; 51;SmallAutG;{}
128;1217;[ 2, 2, 4, 4, 4 ];10.590; 51;SmallAutG;{[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.7 ]:[ $.2 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.2, $.1 * $.2 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5, $.3 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.5, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4, $.1 * $.3 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4, $.1 * $.5, $.2 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.2, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.7 
]}
128;1218;[ 2, 2, 4, 4, 4 ];6.490; 51;SmallAutG;{[ $.3 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1219;[ 2, 2, 4, 4, 4 ];5.440; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.3 * $.5, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.3 * $.5, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.5, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]}
