$.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4, $.1 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]}
128;1092;[ 2, 2, 4, 4, 4 ];21.430; 51;SmallAutG;{}
128;1093;[ 2, 2, 4, 4, 4 ];26.660; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.4, $.2 * $.3 ]:[ $.3 * $.7, $.2 * $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.4 * $.5, $.3 * $.6 * $.7, $.1 * $.2, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.2, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * 
$.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.5 * $.6 * $.7, $.2, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.7, $.3 * $.4 ]:[ $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.5, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.2, $.3, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.2 * $.3, $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.7, $.3, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1094;[ 2, 2, 4, 4, 4 ];23.060; 51;SmallAutG;{}
128;1095;[ 2, 2, 4, 4, 4 ];23.980; 51;SmallAutG;{[ $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 ]:[ $.1 * $.2 * $.5 * $.7, $.4 * $.5, $.1 * $.5 * $.7, $.2 * $.3 * $.6, $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.5, $.1 * $.3 * $.6, $.2 * $.5 * $.7, $.4 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.4, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 ]:[ $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 ]:[ $.1 * $.3 * $.5, $.1 * $.2 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ 
$.1 * $.2 * $.5, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.4 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3, $.1 * $.2 * $.4 * $.5, $.3 * $.4 ]:[ $.1 * $.3, $.3, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.6, $.2 * $.4, $.1 * $.2 * $.4, $.1 * $.2 * $.5 ]:[ $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.6, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * 
$.6 ]}
128;1096;[ 2, 2, 4, 4, 4 ];23.050; 51;SmallAutG;{[ $.4, $.2 * $.7, $.3, $.1 * $.3, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5, $.4, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.6, $.1 * $.4, $.4 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.1 * $.2 * $.3, $.1 * $.7, $.2 * $.5, $.4 * $.5 * $.7, $.3 * $.4 ]:[ $.1, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.7, $.2 *
$.3 * $.5 * $.6 ]:[ $.4, $.2 * $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.4, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.1 * $.2 * $.3, $.1 * $.3 * $.5 * $.6, $.4 * $.7, $.3 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.5, $.3, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1097;[ 2, 2, 4, 4, 4 ];12.440; 51;SmallAutG;{}
128;1098;[ 2, 2, 4, 4, 4 ];9.300; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.3, $.3 * $.4 * $.7 ]:[ $.3 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4, $.1, $.1 * $.2 * $.3 * $.6 
]}
128;1099;[ 2, 2, 4, 4, 4 ];22.530; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2, $.2 * $.4 * $.5 * $.7, $.1, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * 
$.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]}
128;1100;[ 2, 2, 4, 4, 4 ];18.320; 51;SmallAutG;{}
128;1681;[ 2, 2, 4, 4, 4 ];4.740; 51;SmallAutG;{[ $.3 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 ]:[ $.2 * $.3 * $.7, $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.5, $.2 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5, $.1 * $.3, $.2 * $.3 * $.4 * $.5 * $.7 ]}
128;1682;[ 2, 2, 4, 4, 4 ];1.620; 51;SmallAutG;{}
128;1683;[ 2, 2, 4, 4, 4 ];4.670; 51;SmallAutG;{[ $.4, $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3, $.2 * $.3 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4, $.1 * $.3 * $.7, $.2 * $.4 * $.6 ]:[ $.2 * $.3 * $.7, $.1 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.7 ]}
128;1684;[ 2, 2, 4, 4, 4 ];4.720; 51;SmallAutG;{[ $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.5, $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.6 * $.7 ]:[ $.4, $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.7 ]}
128;1685;[ 2, 2, 4, 4, 4 ];2.800; 51;SmallAutG;{}
128;1686;[ 2, 2, 4, 4, 4 ];1.380; 51;SmallAutG;{}
128;1687;[ 2, 2, 4, 4, 4 ];1.000; 51;SmallAutG;{}
128;1688;[ 2, 2, 4, 4, 4 ];1.630; 51;SmallAutG;{}
128;1689;[ 2, 2, 4, 4, 4 ];1.310; 51;SmallAutG;{}
128;1690;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1831;[ 2, 2, 4, 4, 4 ];3.940; 51;SmallAutG;{[ $.3, $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.6, $.2 * $.4, $.1 * $.4 * $.5 * $.7, $.1 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.5 ]}
128;1832;[ 2, 2, 4, 4, 4 ];4.180; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.3, $.4 * $.6, $.1 * $.2, $.3, $.1 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.4 * $.5, $.1 * $.4, $.3, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.7, $.2 * $.3 * $.4, $.3 * $.4 * $.5, $.4 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.3 * $.4, $.2 * $.3, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.3, $.1 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.2 * $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.4 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 ]}
128;1833;[ 2, 2, 4, 4, 4 ];3.750; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3, $.1 * $.2 * $.4 ]:[ $.2, $.1 * $.6, $.3 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.3, $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.2, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.6, $.2 * $.3, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 ]:[ $.3 * $.7, $.1 * $.5, $.4 * $.6, $.2 * $.3, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.5, $.3, $.1 * $.2 * $.6, $.2 * $.3 * $.7, $.1 * $.4 * $.7 ]}
128;1834;[ 2, 2, 4, 4, 4 ];8.930; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.6, $.3 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3, $.4 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.5, $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.5, $.1 * $.4, $.2 * $.5 * $.7, $.1 ]:[ $.2, $.3 * $.5 * $.6 * $.7, $.1, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.2 * $.3, $.3 * $.5, $.1 * $.6, $.1 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5, $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.2 * $.6, 
$.1, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.3, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.5 ]}
128;1835;[ 2, 2, 4, 4, 4 ];3.350; 51;SmallAutG;{[ $.2 * $.3, $.2 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.4 * $.5 * $.7, $.1 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 ]}
128;1836;[ 2, 2, 4, 4, 4 ];2.380; 51;SmallAutG;{}
