$.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.2 * $.6, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.2 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.3 * $.5, $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.5 ]:[ $.1 * $.6, $.1 * $.5 * $.6, $.2 * $.7, $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.2 * $.4 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.5 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.7, $.1 * $.3, $.3 * $.5, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.3 * $.5 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * 
$.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.4, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;932;[ 2, 2, 4, 4, 4 ];62.470; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.3 * $.5 * $.6, $.3, $.2 * $.7, $.1 * $.2 * $.4 ]:[ $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5, $.4 * $.6, $.3 * $.6, $.1 * $.2 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.2 * $.4 * $.5 ]:[ $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.5, $.1 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.5, $.1 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.5 * $.7, $.1 * $.3 * $.6, $.3 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.5 * $.6 
* $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1, $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.6 * $.7, $.1, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.6, $.4 * $.6, $.2 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.5 * $.6, $.4, $.1 * $.5, $.2, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.5, $.3, $.1, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.6, $.1 * $.5, $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.4 * $.6, $.3 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, 
$.3 * $.5 * $.6, $.1 * $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.6, $.2 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.6, $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.7, $.1, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.7, $.1 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6, $.3, $.3, $.1 * $.2 * $.4 * $.7 ]:[ $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.2 * $.6 ]:[ $.2 * $.5, $.1 * $.4 * $.6, $.1 * $.5, $.2 * $.3 * $.6, $.3 * $.4 * $.7 ]:[ $.3 * $.4, $.3, 
$.1 * $.4, $.2 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.1 * $.2 * $.4 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.5, $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.4, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4, $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.4, $.2 * $.3 * $.6, $.1 * $.3 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.2 * $.3, $.2, $.1 * $.2 * $.5 ]:[ $.2 * $.5, $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.5 * $.7, $.1 * $.3 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.1 * $.3 * $.6, $.3 * $.5 * $.7, $.1 * $.4, $.1 * $.2 * $.6, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4
* $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.4 * $.6, $.3, $.1 * $.7, $.2 * $.4, $.2 * $.3 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 ]:[ $.3 * $.4 * $.5, $.1 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.7, $.1 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.1, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6, $.3 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.2 * $.5, $.3, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4
* $.5 * $.6 * $.7, $.6 * $.7, $.1 * $.3, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.3, $.3 * $.7, $.1 * $.2 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.5, $.2 * $.3 * $.4 * $.6, $.6 * $.7, $.1, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4, $.1 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.6, $.1, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.4 * $.6 * $.7, $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.3 * $.7, $.1 * $.5 * $.7, $.2 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * 
$.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.5 * $.6 * $.7, $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.5, $.3 * $.5 * $.6, $.2 * $.3, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.7, $.1, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.6, $.2 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.4, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.2 * $.3 * $.7, $.2 * $.4, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1, $.1 * $.2 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4
* $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]}
128;933;[ 2, 2, 4, 4, 4 ];13.480; 51;SmallAutG;{[ $.1 * $.4, $.1 * $.4, $.3 * $.4 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.7, $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.2 ]:[ $.3 * $.7, $.1, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.4, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.6, $.5, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.7, $.7, $.3 * $.5 * $.6, $.1 * $.5, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.6, $.1 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4, $.1 * $.4 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.3 * $.7, $.1 * $.4, $.1 * $.4 * $.5 * $.6, $.2 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.7, $.7, $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * 
$.3 * $.5 * $.6 * $.7, $.5 * $.7, $.1, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.7, $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5, $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.4, $.1 * $.4, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.6, $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 ]:[ $.3, $.1 * $.4 * $.7, $.1 * $.5, $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4, $.7, $.1 * $.4, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.3, $.1 * $.4 * $.7, $.1, $.2 * $.6, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.3 * $.5, $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.4 ]:[ $.1, $.1 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.6, $.3 * $.5, $.1 *
$.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.6, $.1 * $.5, $.3 * $.4 * $.6, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.5, $.1, $.1 * $.3 * $.4 * $.5 ]}
128;934;[ 2, 2, 4, 4, 4 ];2.210; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.2, $.2 * $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.6 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.5, $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1, $.3 * $.4 * $.5 ]}
128;935;[ 2, 2, 4, 4, 4 ];3.300; 51;SmallAutG;{[ $.1 * $.4 * $.6 * $.7, $.1, $.3 * $.5, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5, $.2 * $.3 * $.5, $.1 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.5 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4, $.1 * $.5, $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;936;[ 2, 2, 4, 4, 4 ];1.880; 51;SmallAutG;{[ $.3 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.6 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.4 * $.5 * $.6, $.1 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1, $.1 * $.4 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.5 * $.7 ]}
128;937;[ 2, 2, 4, 4, 4 ];1.510; 51;SmallAutG;{[ $.2 * $.4 * $.7, $.1 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.3 * $.6 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.4 * $.5 * $.6, $.1 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.7, $.2 * $.3 * $.6, $.1 * $.5, $.1 * $.4 ]:[ $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.7, $.1 * $.7 ]:[ $.2 * $.3, $.3 * $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.4 * $.5 * $.6 ]}
128;938;[ 2, 2, 4, 4, 4 ];4.070; 51;SmallAutG;{[ $.2 * $.3 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.4, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 ]:[ $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.4, $.1 * $.6 * $.7 ]}
128;939;[ 2, 2, 4, 4, 4 ];11.350; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3, $.2 * $.4 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.7 ]:[ $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.7, $.1, $.2, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.7, $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.4, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.3, $.1 * $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.3 *
$.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;940;[ 2, 2, 4, 4, 4 ];5.280; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.7, $.4, $.1 * $.2 * $.4, $.3 * $.5 * $.6, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.4 * $.7, $.1 * $.2 * $.7, $.3, $.1 * $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.6, $.3 * $.5 * $.6, $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.6, $.2 * $.7, $.1 * $.4 * $.6 ]:[ $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.5 * $.6, $.3, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.5, $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.4 * $.6 * $.7 ]}
