128;1574;[ 2, 2, 4, 4, 4 ];1.580; 51;SmallAutG;{[ $.1, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 ]}
128;1575;[ 2, 2, 4, 4, 4 ];1.370; 51;SmallAutG;{}
128;1576;[ 2, 2, 4, 4, 4 ];0.730; 51;SmallAutG;{}
128;1577;[ 2, 2, 4, 4, 4 ];0.540; 51;SmallAutG;{}
128;1578;[ 2, 2, 4, 4, 4 ];0.670; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.7, $.1 * $.5 * $.6 * $.7 ]}
128;1579;[ 2, 2, 4, 4, 4 ];6.450; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.3, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.5, $.1 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.3 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.3, $.3 * $.5 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.4 * $.6, $.2 * $.3, $.2 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.6 * $.7 ]}
128;1580;[ 2, 2, 4, 4, 4 ];4.870; 51;SmallAutG;{[ $.3 * $.6, $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.7 ]:[ $.3, $.2 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 ]:[ $.3, $.2 * $.3 * $.5, $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.7, $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 ]:[ $.3, $.2 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.5, $.4 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.4 ]}
128;1671;[ 2, 2, 4, 4, 4 ];7.610; 51;SmallAutG;{[ $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 ]:[ $.1 * $.4 * $.6 * $.7, $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.3 * $.4 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.2 * $.3 ]}
128;1672;[ 2, 2, 4, 4, 4 ];6.160; 51;SmallAutG;{[ $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.2 * $.7 ]:[ $.3 * $.4, $.1 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 ]}
128;1673;[ 2, 2, 4, 4, 4 ];2.550; 51;SmallAutG;{}
128;1674;[ 2, 2, 4, 4, 4 ];3.400; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.4 * $.5, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1675;[ 2, 2, 4, 4, 4 ];4.830; 51;SmallAutG;{[ $.3 * $.7, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.2 * $.4 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.6, $.1 * $.3 ]:[ $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.6, $.1 * $.4 ]}
128;1676;[ 2, 2, 4, 4, 4 ];11.930; 51;SmallAutG;{[ $.1 * $.3 * $.5 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.6, $.4 * $.5 * $.6, $.2 * $.7 ]:[ $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7 ]:[ $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.7, $.2 * $.7 ]:[ $.3 * $.4, $.1 * $.4, $.2 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5, $.1 * $.3, $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.5 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.3, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.3 * $.6, $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.3 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.2 * $.3, $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 
* $.4, $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.3, $.4, $.2 * $.4 * $.5 ]}
128;1677;[ 2, 2, 4, 4, 4 ];9.240; 51;SmallAutG;{[ $.2 * $.3, $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 ]:[ $.2 * $.3 * $.5, $.2 * $.4 * $.6, $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 ]}
128;1678;[ 2, 2, 4, 4, 4 ];8.220; 51;SmallAutG;{[ $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.3 * $.5, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 ]:[ $.3 * $.4 * $.5 * $.7, $.2, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.6, $.1 * $.3 * $.5 ]:[ $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.7, $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 ]:[ $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.4 * $.6, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6, $.1 * $.4 * $.5, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * 
$.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]}
128;1679;[ 2, 2, 4, 4, 4 ];6.930; 51;SmallAutG;{[ $.4 * $.7, $.1 * $.3 * $.7, $.2 * $.3, $.1 * $.4 * $.7, $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.4 * $.6 * $.7 ]}
128;1680;[ 2, 2, 4, 4, 4 ];3.490; 51;SmallAutG;{[ $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.4 * $.7 ]}
128;2002;[ 2, 2, 4, 4, 4 ];5.500; 51;SmallAutG;{[ $.3 * $.4 * $.5, $.3 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.3, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 ]:[ $.2 * $.7, $.3, $.1 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 ]}
128;2003;[ 2, 2, 4, 4, 4 ];8.770; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.7, $.4 * $.6, $.2 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6, $.2 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.2, $.2 * $.3, $.1 * $.3 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.7, $.1, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 
* $.7 ]:[ $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.5 ]:[ $.3, $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.1 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3, $.1 ]:[ $.4, $.1 * $.4 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.3 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4, $.2 * $.3 * $.5 * $.7, $.2 * $.5, $.1 * $.3 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.7, $.3 * $.4 * $.6, $.2 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.6, $.1 * $.5, $.2 * $.3 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.6, $.3 * $.4 * $.6, $.4 * $.6 
* $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]}
128;2004;[ 2, 2, 4, 4, 4 ];5.060; 51;SmallAutG;{[ $.2 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.4, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.6, $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.4, $.2 * $.7, $.1 * $.3 * $.5, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.3, $.2 * $.3 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.7, $.3 * $.5, $.2 * $.6, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3
* $.4 * $.6 * $.7, $.4 * $.5, $.2 * $.3 * $.7, $.3 * $.4 * $.7 ]}
128;2005;[ 2, 2, 4, 4, 4 ];5.970; 51;SmallAutG;{[ $.1 * $.3 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.3 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.2 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * 
$.3 * $.4 * $.7, $.2 * $.6, $.2 * $.3 * $.6, $.3 * $.4 * $.5 ]:[ $.1, $.1 * $.2 * $.4 * $.6, $.1 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.3 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 ]}
128;2082;[ 2, 2, 4, 4, 4 ];5.460; 51;SmallAutG;{[ $.3 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.1 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.2, $.1 * $.2 * $.6, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.1, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.4, $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]}
128;2083;[ 2, 2, 4, 4, 4 ];6.410; 51;SmallAutG;{[ $.3 * $.6, $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 ]:[ $.2 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.4, $.1 * $.2 * $.5 * $.7, $.2 * $.3, $.3 * $.4 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.4 * $.5, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.3 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.2 * $.3 * $.4, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.7, $.4, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 ]}
128;2146;[ 2, 2, 4, 4, 4 ];1.150; 51;SmallAutG;{[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.6, $.2 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5, $.2 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.3 * $.5, $.2 * $.3 * $.5, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]}
