128;1233;[ 2, 2, 4, 4, 4 ];4.110; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.5 * $.7, $.4 * $.6, $.1 * $.4, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]}
128;1234;[ 2, 2, 4, 4, 4 ];3.300; 51;SmallAutG;{}
128;1235;[ 2, 2, 4, 4, 4 ];3.820; 51;SmallAutG;{}
128;1236;[ 2, 2, 4, 4, 4 ];4.890; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 ]:[ $.3 * $.4 * $.5 * $.7, $.4 * $.6, $.1 * $.4, $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]}
128;1237;[ 2, 2, 4, 4, 4 ];14.960; 51;SmallAutG;{}
128;1238;[ 2, 2, 4, 4, 4 ];8.500; 51;SmallAutG;{}
128;1239;[ 2, 2, 4, 4, 4 ];8.610; 51;SmallAutG;{}
128;1240;[ 2, 2, 4, 4, 4 ];8.470; 51;SmallAutG;{}
128;1341;[ 2, 2, 4, 4, 4 ];10.050; 51;SmallAutG;{[ $.1, $.3 * $.5 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 ]:[ $.1 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.2, $.4 * $.5, $.1 * $.5 * $.6 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.6, $.3 * $.5, $.4 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.5, $.3 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.4, $.1 * $.2 * $.4 * $.6, $.1 * $.5 * $.6 ]:[ $.1 * $.6, $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 *
$.2 * $.3 * $.4 ]}
128;1342;[ 2, 2, 4, 4, 4 ];12.720; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.2 * $.4 * $.7, $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.3, $.1 * $.3 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.4 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.4 * $.7, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.3, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * 
$.3 * $.5 * $.7, $.3 * $.4 * $.6, $.2 * $.3, $.4 * $.5, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4, $.3, $.1 * $.3 * $.7 ]:[ $.2 * $.6, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.3 ]:[ $.1 * $.4 * $.5 * $.7, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.5, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.4, $.1 * $.4 * $.6, 
$.1 * $.2 * $.3 * $.7 ]}
128;1343;[ 2, 2, 4, 4, 4 ];7.600; 51;SmallAutG;{}
128;1344;[ 2, 2, 4, 4, 4 ];7.520; 51;SmallAutG;{}
128;1345;[ 2, 2, 4, 4, 4 ];4.960; 51;SmallAutG;{[ $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.2 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.3 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.3 * $.5 * $.7, $.4
* $.5, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]}
128;1346;[ 2, 2, 4, 4, 4 ];1.690; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.7, $.1 * $.5, $.2 * $.3, $.4 * $.5, $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.3 * $.5, $.4, $.3 * $.6 ]}
128;1347;[ 2, 2, 4, 4, 4 ];3.190; 51;SmallAutG;{[ $.2, $.2 * $.4 * $.5, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.6, $.1 * $.2 * $.4 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 ]:[ $.2, $.1 * $.2 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 ]}
128;1348;[ 2, 2, 4, 4, 4 ];1.720; 51;SmallAutG;{[ $.2 * $.6, $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.4, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.6, $.4, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 ]}
128;1349;[ 2, 2, 4, 4, 4 ];7.780; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.2 * $.4 * $.5, $.1 * $.3 * $.5, $.1 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.3 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.4 * 
$.5, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.6, $.2 * $.3 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.3 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.1 * $.3, $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.6 ]:[ $.2 * $.4, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.7, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.4, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.6, $.1 * 
$.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.5 * $.7, $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2, $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1350;[ 2, 2, 4, 4, 4 ];7.040; 51;SmallAutG;{[ $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3, $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.6 ]:[ $.2, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.7, $.2 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.4, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.2, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * 
$.7 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.4, $.1 * $.3 * $.7 ]}
128;1531;[ 2, 2, 4, 4, 4 ];5.790; 51;SmallAutG;{}
128;1532;[ 2, 2, 4, 4, 4 ];16.680; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.3 * $.4, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4, $.2, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, 
$.2 * $.3 * $.5, $.1 * $.3 * $.5, $.1 * $.3 * $.4, $.2 * $.4 * $.7 ]:[ $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 ]}
128;1533;[ 2, 2, 4, 4, 4 ];7.220; 51;SmallAutG;{[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 ]:[ $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7, $.2 * $.4 * $.7 ]:[ $.3 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6, $.2 * $.3 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.7, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.7 ]}
128;1534;[ 2, 2, 4, 4, 4 ];9.500; 51;SmallAutG;{}
128;1535;[ 2, 2, 4, 4, 4 ];22.030; 51;SmallAutG;{[ $.4 * $.5, $.3 * $.4 * $.5, $.2 * $.3 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.5, $.2 * $.4 * $.5, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * 
$.7, $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.1, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.7, $.2 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3, $.1 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1, $.1 * $.2 * $.4 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.6, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 
