$.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.7 ]:[ $.3, $.1 * $.3 * $.5 * $.6, $.1 * $.2, $.4 * $.6 * $.7, $.2 * $.4 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.7, $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.4 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.4 ]}
128;1494;[ 2, 2, 4, 4, 4 ];9.050; 51;SmallAutG;{}
128;1495;[ 2, 2, 4, 4, 4 ];5.580; 51;SmallAutG;{}
128;1496;[ 2, 2, 4, 4, 4 ];5.530; 51;SmallAutG;{}
128;1497;[ 2, 2, 4, 4, 4 ];9.840; 51;SmallAutG;{}
128;1498;[ 2, 2, 4, 4, 4 ];9.300; 51;SmallAutG;{}
128;1499;[ 2, 2, 4, 4, 4 ];9.120; 51;SmallAutG;{}
128;1500;[ 2, 2, 4, 4, 4 ];12.010; 51;SmallAutG;{}
128;1811;[ 2, 2, 4, 4, 4 ];3.940; 51;SmallAutG;{[ $.1 * $.2, $.2 * $.3, $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.4 * $.6 ]}
128;1812;[ 2, 2, 4, 4, 4 ];2.550; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4, $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.4 * $.6 ]}
128;1813;[ 2, 2, 4, 4, 4 ];4.760; 51;SmallAutG;{[ $.2 * $.3 * $.5 * $.7, $.1 * $.4, $.4, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.7, $.3 * $.4, $.3 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.6, $.4 * $.7, $.2 * $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.4 * $.7, $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2, $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4, $.2 * $.6, $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7 ]}
128;1814;[ 2, 2, 4, 4, 4 ];2.440; 51;SmallAutG;{}
128;1815;[ 2, 2, 4, 4, 4 ];2.710; 51;SmallAutG;{[ $.1 * $.2, $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5, $.4 * $.6 * $.7, $.3, $.1 * $.7 ]}
128;1816;[ 2, 2, 4, 4, 4 ];2.290; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.5 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.4 * $.6, $.3 * $.7, $.2 * $.3 * $.6, $.1 * $.4 * $.5 * $.6 ]}
128;1817;[ 2, 2, 4, 4, 4 ];1.770; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.7, $.1 * $.4, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.5, $.2 * $.3 * $.6, $.1 * $.6 ]}
128;1818;[ 2, 2, 4, 4, 4 ];1.390; 51;SmallAutG;{}
128;1819;[ 2, 2, 4, 4, 4 ];2.500; 51;SmallAutG;{[ $.3 * $.4, $.2 * $.3 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 ]:[ $.3 * $.5 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.5, $.2 * $.4 * $.5 * $.6, $.1 * $.5 ]:[ $.1 * $.4 * $.7, $.3 * $.5, $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.7, $.1 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 ]}
128;1820;[ 2, 2, 4, 4, 4 ];2.390; 51;SmallAutG;{}
128;1987;[ 2, 2, 4, 4, 4 ];0.860; 51;SmallAutG;{}
128;1988;[ 2, 2, 4, 4, 4 ];5.540; 51;SmallAutG;{[ $.1, $.3 * $.7, $.2 * $.3 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.4, $.3 * $.4 ]:[ $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.5 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.1 * $.6 ]:[ $.2, $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1989;[ 2, 2, 4, 4, 4 ];14.550; 51;SmallAutG;{[ $.2 * $.6, $.3, $.1 * $.5, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.5, $.1 * $.2, $.3 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.5 ]:[ $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.4, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.4, $.3 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.5, $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.6, $.1 * $.5 * $.7, $.1 * $.2 * $.4, $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.3 * $.4 ]:[ $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.2 * 
$.4 * $.6 * $.7, $.3 ]:[ $.2 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4, $.1 * $.2, $.2 * $.3 * $.5 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.6, $.3 * $.7 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.2 * $.6, $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.4 * $.6, $.1 * $.2 * $.4, $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.4 * $.5 * $.6, $.1 * $.2, $.2 * $.3 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2, $.3 * $.4 * $.5 ]:[ $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;1990;[ 2, 2, 4, 4, 4 ];4.340; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.2 * $.7, $.3 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.6 * $.7, $.2 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.6 * $.7, $.3 * $.4 ]:[ $.1 * $.4 * $.6 * $.7, $.2, $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.2 * $.7, $.3, $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7 ]}
128;1991;[ 2, 2, 4, 4, 4 ];5.160; 51;SmallAutG;{[ $.4, $.2 * $.3 * $.6, $.3 * $.5, $.1 * $.2 * $.5, $.1 * $.4 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4, $.1, $.3 * $.5, $.1 * $.2, $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.5, $.1 * $.2 * $.4 * $.6, $.1, $.3 * $.5, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2, $.1 * $.4 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.5, $.3 * $.4 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.4 * $.6 * $.7 ]}
128;2092;[ 2, 2, 4, 4, 4 ];3.410; 51;SmallAutG;{[ $.2 * $.3 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5, $.1 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.5, $.2 * $.4 * $.6, $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.3 * $.5 * $.6, $.1 * $.5, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;2106;[ 2, 2, 4, 4, 4 ];1.500; 51;SmallAutG;{}
128;2114;[ 2, 2, 4, 4, 4 ];0.540; 51;SmallAutG;{}
128;2119;[ 2, 2, 4, 4, 4 ];0.990; 51;SmallAutG;{}
128;2125;[ 2, 2, 4, 4, 4 ];3.070; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.3 * $.7, $.1 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.6, $.1 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.3 * $.4, $.1 * $.5, $.2 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 ]:[ $.2 * $.3 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]}
