$.5 * $.7, $.1 * $.6, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.3 ]:[ $.2 * $.4 * $.7, $.3, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6, $.1 * $.4, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.4, $.1 * $.2 * $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.3 ]}
128;1330;[ 2, 2, 4, 4, 4 ];12.060; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.6, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4, $.1 * $.6 * $.7, $.3 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.3 * $.4 * $.6, $.1 * $.2 * $.5, $.1 * $.3 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.6 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3, $.1, $.1 * $.4 * $.6, $.1 * $.2 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2, $.2 * $.3 *
$.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.2, $.1 * $.2 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.7, $.1 * $.5 * $.6 * $.7, $.4 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.7, $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.5 * $.7, $.2, $.4, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.6, $.1 * $.5, $.3 * $.4 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.7, $.3 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.3 * $.4 ]}
128;1711;[ 2, 2, 4, 4, 4 ];2.100; 51;SmallAutG;{}
128;1712;[ 2, 2, 4, 4, 4 ];0.880; 51;SmallAutG;{}
128;1713;[ 2, 2, 4, 4, 4 ];2.940; 51;SmallAutG;{}
128;1714;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1715;[ 2, 2, 4, 4, 4 ];1.160; 51;SmallAutG;{}
128;1716;[ 2, 2, 4, 4, 4 ];1.410; 51;SmallAutG;{}
128;1717;[ 2, 2, 4, 4, 4 ];1.650; 51;SmallAutG;{}
128;1718;[ 2, 2, 4, 4, 4 ];1.340; 51;SmallAutG;{}
128;1719;[ 2, 2, 4, 4, 4 ];0.560; 51;SmallAutG;{}
128;1720;[ 2, 2, 4, 4, 4 ];0.000; 32;SmallAutG;{IGNORED:abelianization}
128;1781;[ 2, 2, 4, 4, 4 ];1.830; 51;SmallAutG;{}
128;1782;[ 2, 2, 4, 4, 4 ];3.600; 51;SmallAutG;{[ $.1, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.3, $.1 * $.6 ]:[ $.1 * $.2 * $.6, $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 ]}
128;1783;[ 2, 2, 4, 4, 4 ];4.270; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3, $.1 * $.5 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.7 ]:[ $.1 * $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.3, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.1 * $.4, $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7 ]}
128;1784;[ 2, 2, 4, 4, 4 ];2.290; 51;SmallAutG;{[ $.1 * $.6, $.1 * $.2 * $.3 * $.4, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.3 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1785;[ 2, 2, 4, 4, 4 ];0.920; 51;SmallAutG;{}
128;1786;[ 2, 2, 4, 4, 4 ];4.560; 51;SmallAutG;{[ $.3 * $.4, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.2 ]:[ $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 ]}
128;1787;[ 2, 2, 4, 4, 4 ];9.000; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4, $.3 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.3 * $.6, $.1 * $.3, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.3 * $.5 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.3 * $.4, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6, $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.4 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.5, $.1 * $.4, $.1 
* $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]}
128;1788;[ 2, 2, 4, 4, 4 ];6.200; 51;SmallAutG;{[ $.1 * $.3 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.5, $.1 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.4, $.1 * $.2 * $.5 * $.7, $.1 ]:[ $.1 * $.4 * $.5, $.3, $.1 * $.3, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.6, $.1 * $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5, $.3, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.6 ]}
128;1789;[ 2, 2, 4, 4, 4 ];3.850; 51;SmallAutG;{[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.3 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5, $.3 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]}
128;1790;[ 2, 2, 4, 4, 4 ];2.030; 51;SmallAutG;{[ $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3, $.1 * $.3, $.1 * $.3 * $.4 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.1, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.7 ]}
128;2014;[ 2, 2, 4, 4, 4 ];11.980; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.4, $.1 * $.2 * $.4, $.1 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.5, $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.4, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.6 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.4 * $.5, $.3 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 ]:[ $.1 * $.5 * $.7, $.4 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.4 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * 
$.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4, $.3, $.2 * $.5 * $.6, $.3 * $.4 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7 ]:[ $.1 * $.6 * $.7, $.3 * $.5, $.2 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.4, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.3 * $.5, $.1 * $.2 * $.4, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5, $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.3 * $.4 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.4, $.1 * $.2 * $.4, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, 
$.3, $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 ]}
128;2015;[ 2, 2, 4, 4, 4 ];3.180; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4 * $.7, $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.3 * $.5, $.1 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.6, $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.5 ]}
128;2016;[ 2, 2, 4, 4, 4 ];5.140; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.4, $.3 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.3 * $.7, $.4 * $.5 * $.6, $.2 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.4 * $.5, $.2 * $.3 * $.7, $.2 * $.5 * $.7, $.1 * $.5 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.1 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.3 * $.4, $.4 * $.5, $.2 *
$.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;2017;[ 2, 2, 4, 4, 4 ];5.560; 51;SmallAutG;{[ $.3 * $.6, $.2 * $.6 * $.7, $.1 * $.5, $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.3 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.3 * $.5, $.1 * $.2 * $.4 * $.6, $.2 * $.6, $.1 * $.7, $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.3, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 ]}
128;2090;[ 2, 2, 4, 4, 4 ];2.520; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1, $.3 * $.4 * $.6 ]:[ $.4 * $.5, $.2 * $.3 * $.7, $.1 * $.2 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.2, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.5 * $.7, $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4, $.2 * $.3 * $.4 * $.6 ]}
128;2091;[ 2, 2, 4, 4, 4 ];1.400; 51;SmallAutG;{}
128;2101;[ 2, 2, 4, 4, 4 ];1.880; 51;SmallAutG;{}
128;2111;[ 2, 2, 4, 4, 4 ];1.000; 51;SmallAutG;{}
128;2118;[ 2, 2, 4, 4, 4 ];1.700; 51;SmallAutG;{}
128;2129;[ 2, 2, 4, 4, 4 ];5.220; 51;SmallAutG;{[ $.2 * $.4 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.6, $.3 * $.4 * $.5, $.1 * $.6, $.2 * $.6, $.2 * $.3 ]:[ $.3 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.5, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.2, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.4, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4, $.2 * $.4 * $.7, $.1 * $.6, $.1 * $.2 * $.5, $.2 * $.3 * $.6 * $.7 ]:[ $.4, $.3 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.4, $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.5, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 
* $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.2 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
