$.1 * $.2 ]:[ $.2 * $.4 * $.5, $.3, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.4, $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.4, $.1 * $.3, $.3 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.4 * $.7, $.3 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.6 * $.7, $.2 * $.5, $.3 * $.5, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4, $.2 * $.3 * $.5, $.6, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.7, $.2 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1, $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.3, $.1 * $.2 * $.4 * 
$.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.2 * $.7, $.1 * $.4 * $.5 * $.7, $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.6, $.3 * $.4 * $.5 * $.6, $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.3 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.7, $.2 * $.5, $.3 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.7, $.1 * $.5 * $.6 * $.7, $.2, $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.2 * $.3 * $.5 * $.6, $.6, $.2 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.5 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.6 * $.7, $.2 * 
$.3 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.4 * $.5 * $.7, $.3 * $.6, $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 ]:[ $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.5 * $.6, $.1 * $.2 * $.4 * $.7 ]}
128;929;[ 2, 2, 4, 4, 4 ];21.800; 51;SmallAutG;{[ $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.3, $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.6, $.1, $.1 * $.5, $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.5, $.1 * $.4, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.4, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.2, $.2 * $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.4, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.6, $.1 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 ]:[ $.2 * $.6, $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4, $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.4 * 
$.6, $.1 * $.2 ]:[ $.2 * $.5 * $.7, $.3, $.5, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.4, $.2 * $.5 * $.6 ]:[ $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.3 * $.7, $.5, $.1 * $.4 * $.7, $.1 * $.3 ]:[ $.2 * $.3 * $.6, $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.5, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.7, $.6, $.2 * $.3 * $.4 * $.5, $.1, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.6, $.2, $.3, $.1 * $.4, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.6, $.3 * $.5, $.3 * $.4 * $.6, $.1 * $.5, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4 * $.6, $.7, $.3 * $.4 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.6 * $.7, $.2 * $.3 * $.7, $.3 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 *
$.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6, $.3 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.6, $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.1, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.6, $.1, $.1 * $.3 * $.6 ]:[ $.2, $.3 * $.6, $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.6, $.4, $.1 * $.2 * $.5 * $.7 ]:[ $.3, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.2 * $.4 * $.5, $.3 * 
$.5 * $.6 * $.7, $.1 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.7, $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.7 ]:[ $.7, $.2 * $.3 * $.6, $.3 * $.5 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.7, $.2 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.2 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.5, $.6, $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.4, $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.6, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.3 * $.5 * $.7, $.1 * $.4 * $.7, $.1 * $.4 * $.6 * $.7 ]:[ 
$.2 * $.6, $.2 * $.7, $.3, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.6, $.4 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.7, $.3, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4, $.3 * $.4, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1, $.1 * $.4 * $.6 ]:[ $.2 * $.3 * $.5, $.7, $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.4 ]:[ $.3, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4, $.2 * $.4 * $.5 * $.6, $.3, $.1 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.6 * $.7, $.1, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ 
$.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.5 * $.6, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.3 * $.4, $.1 * $.5 * $.6, $.3, $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.3, $.4 * $.7, $.1 * $.2 ]:[ $.2 * $.5 * $.7, $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.4, $.3 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.4, $.2 * $.3 * $.6 * $.7, $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.6, $.1 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.7, $.2 * $.3 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.5 
* $.6 * $.7 ]:[ $.7, $.2 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.3, $.1 * $.2 * $.4 * $.6 ]:[ $.2 * $.4, $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.7 ]:[ $.2 * $.4 * $.6, $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 ]:[ $.2 * $.3 * $.6, $.3 * $.6 * $.7, $.3, $.1 * $.2, $.1 * $.3 * $.4 * $.6 ]:[ $.2 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;930;[ 2, 2, 4, 4, 4 ];13.390; 51;SmallAutG;{[ $.5 * $.7, $.3 * $.4, $.1 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.5 * $.6, $.5, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.2 * $.4, $.3 * $.4 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.1 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.4 * $.5 * $.6, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.5 ]:[ $.2 * $.4 * $.6, $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4, $.4, $.1 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.3, $.2 * $.3 * 
$.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.7, $.1 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.4, $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.7, $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.6, $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.2 * $.4, $.1 * $.5 * $.6, $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.6 * $.7, $.1 * $.4, $.3 * $.4 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 ]:[ $.1 * $.5 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.3 * $.4 * $.7 ]:[ $.5, $.1 * $.4, $.2 * $.3 * $.4, $.3 * $.6, $.1 * $.2 * $.4 * $.5 ]:[ $.1 *
$.4 * $.6, $.1 * $.5, $.2 * $.3 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3, $.1 * $.3 * $.6 * $.7 ]:[ $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.7, $.1 * $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.4, $.2 * $.3 * $.6, $.2 * $.5 * $.6 ]:[ $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.6, $.3, $.1 * $.2 ]:[ $.2 * $.4 * $.6, $.3 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.5 ]:[ $.2, $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4, $.1 * $.4, $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.6 ]}
128;1301;[ 2, 2, 4, 4, 4 ];8.520; 51;SmallAutG;{}
128;1302;[ 2, 2, 4, 4, 4 ];9.320; 51;SmallAutG;{}
128;1303;[ 2, 2, 4, 4, 4 ];2.960; 51;SmallAutG;{}
128;1304;[ 2, 2, 4, 4, 4 ];8.760; 51;SmallAutG;{[ $.3, $.1 * $.2 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.2 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.2 * $.6 * $.7, $.4, $.1 * $.2 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.3 * $.7 ]:[ $.3 * $.4 * $.7, $.3 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.1 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6, $.3 * $.7 ]:[ $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.6, $.3 * $.6 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.6, $.3 * $.4, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.7, $.4 * $.7, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.3 ]}
128;1305;[ 2, 2, 4, 4, 4 ];17.450; 51;SmallAutG;{}
128;1306;[ 2, 2, 4, 4, 4 ];16.940; 51;SmallAutG;{}
128;1307;[ 2, 2, 4, 4, 4 ];15.930; 51;SmallAutG;{}
128;1308;[ 2, 2, 4, 4, 4 ];17.160; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.3 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.4 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.5, $.2 * $.3 ]:[ $.2 * $.3 * 
$.5 * $.6, $.3, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.7, $.1 * $.2, $.1 * $.3 ]:[ $.3 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2, $.3 ]:[ $.3, $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]}
128;1309;[ 2, 2, 4, 4, 4 ];14.770; 51;SmallAutG;{}
128;1310;[ 2, 2, 4, 4, 4 ];18.580; 51;SmallAutG;{[ $.3 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 ]:[ $.3 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.7, $.4 * $.6, $.1 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 ]:[ $.3 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5 * $.6, $.3, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.7, $.1 * $.2, $.1 * $.3 ]:[ $.3 * $.7, $.2 * $.6 * $.7, $.2
