128;1122;[ 2, 2, 4, 4, 4 ];7.550; 51;SmallAutG;{[ $.1 * $.6 * $.7, $.1 * $.3 * $.5, $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.2, $.1 * $.3 * $.6 * $.7, $.2 * $.6, $.3 * $.4 ]:[ $.4 * $.6, $.1 * $.3, $.1 * $.6 * $.7, $.2 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.2, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 ]}
128;1123;[ 2, 2, 4, 4, 4 ];3.100; 51;SmallAutG;{}
128;1124;[ 2, 2, 4, 4, 4 ];15.550; 51;SmallAutG;{[ $.3 * $.4, $.1 * $.2 * $.5, $.4 * $.5 * $.6, $.1 * $.3, $.2 * $.7 ]:[ $.3 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.5, $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5, $.1 * $.2 * $.3 * $.7, $.4, $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.2 * $.5 ]:[ $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.7, $.1 * $.3 * $.5, $.3 * $.6 ]:[ $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.5, $.3 * $.7 ]:[ $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3, $.2 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 
* $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.3, $.3 * $.6 * $.7 ]:[ $.3 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3, $.2 * $.5 * $.7 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.7, $.3 * $.7 ]:[ $.2 * $.3 * $.5, $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.5 ]:[ $.1, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.7, $.3 * $.6 * $.7 ]:[ $.1, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.6, $.4, $.2 ]}
128;1125;[ 2, 2, 4, 4, 4 ];6.710; 51;SmallAutG;{[ $.4 * $.6, $.2 * $.3 * $.4 * $.6, $.3 * $.6, $.1 * $.2 * $.6, $.1 * $.5 * $.6 ]:[ $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.6 ]:[ $.1 * $.7, $.3 * $.5, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]}
128;1126;[ 2, 2, 4, 4, 4 ];4.230; 51;SmallAutG;{}
128;1127;[ 2, 2, 4, 4, 4 ];15.330; 51;SmallAutG;{[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.5, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.5 ]:[ $.3 * $.5, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.7, $.2 * $.4 * $.7, $.1 * $.5 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.4 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.6 ]:[ $.2 * $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.1 * $.5 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * 
$.7, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.1 ]}
128;1128;[ 2, 2, 4, 4, 4 ];12.120; 51;SmallAutG;{}
128;1129;[ 2, 2, 4, 4, 4 ];5.210; 51;SmallAutG;{[ $.2 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3, $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7 ]:[ $.4 * $.6, $.2 * $.5 * $.7, $.1, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.6 * $.7 ]}
128;1130;[ 2, 2, 4, 4, 4 ];8.730; 51;SmallAutG;{[ $.3, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.3 ]:[ $.3, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.3 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5, $.3 * $.7 ]:[ $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.7, $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.3 ]}
128;1311;[ 2, 2, 4, 4, 4 ];10.610; 51;SmallAutG;{[ $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.1 * $.6 * $.7, $.2 * $.4 * $.6, $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2, $.1 * $.3, $.1 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.6 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.3 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 ]}
128;1312;[ 2, 2, 4, 4, 4 ];5.420; 51;SmallAutG;{[ $.1 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.2 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.6 ]:[ $.1 * $.5 * $.6, $.3 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.4, $.3 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.5 * $.6, $.3 * $.4 * $.6, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.2 ]:[ $.1 * $.6, $.1 * $.3 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7 ]}
128;1313;[ 2, 2, 4, 4, 4 ];3.990; 51;SmallAutG;{}
128;1314;[ 2, 2, 4, 4, 4 ];2.330; 51;SmallAutG;{}
128;1315;[ 2, 2, 4, 4, 4 ];3.930; 51;SmallAutG;{}
128;1316;[ 2, 2, 4, 4, 4 ];4.940; 51;SmallAutG;{}
128;1317;[ 2, 2, 4, 4, 4 ];12.370; 51;SmallAutG;{}
128;1318;[ 2, 2, 4, 4, 4 ];6.850; 51;SmallAutG;{}
128;1319;[ 2, 2, 4, 4, 4 ];14.620; 51;SmallAutG;{}
128;1320;[ 2, 2, 4, 4, 4 ];13.520; 51;SmallAutG;{}
128;1521;[ 2, 2, 4, 4, 4 ];4.270; 51;SmallAutG;{}
128;1522;[ 2, 2, 4, 4, 4 ];10.360; 51;SmallAutG;{}
128;1523;[ 2, 2, 4, 4, 4 ];9.640; 51;SmallAutG;{}
128;1524;[ 2, 2, 4, 4, 4 ];4.420; 51;SmallAutG;{}
128;1525;[ 2, 2, 4, 4, 4 ];12.150; 51;SmallAutG;{}
128;1526;[ 2, 2, 4, 4, 4 ];6.330; 51;SmallAutG;{}
128;1527;[ 2, 2, 4, 4, 4 ];9.620; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.1 * $.4, $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.4 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.3, $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.5, $.1 * $.3 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.3, $.1 * $.3, $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.3 * $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.2 * $.3
* $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]}
128;1528;[ 2, 2, 4, 4, 4 ];14.390; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4, $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.2 * $.4 * $.5 ]:[ $.3 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7 ]:[ $.3 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.2 * $.4 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.7, $.1 * $.2 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.2 * $.3, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.5 * $.6
* $.7 ]:[ $.3, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.2 * $.4 * $.6 * $.7 ]:[ $.1, $.3 * $.7, $.1 * $.2 * $.3 * $.6, $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.7, $.1 * $.2 * $.3 * $.4, $.4 * $.7, $.3 * $.4 * $.6, $.2 * $.4 * $.5 ]:[ $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4, $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6, $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]}
128;1529;[ 2, 2, 4, 4, 4 ];20.850; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.7, $.2 * $.4 * $.6 ]:[ $.1 * $.7, $.1 * $.2 * $.3 * $.7, $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.1, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.5 * $.6, $.4, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.4, $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.3 ]:[ $.2 * $.4 * $.7, $.1, $.1 * $.2, $.1 * $.3 * $.4, $.1 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.6, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.3 * $.4, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 
]:[ $.1 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.4, $.2 * $.4 * $.7 ]:[ $.2 * $.4 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.4, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.1 * $.2 * $.3, $.1 * $.2 * $.5, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3, $.1 * $.2 * $.4, $.2 * $.3 * $.4, $.4 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.4 * $.5, $.1 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.4, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.3 * $.6, $.2, $.1 
* $.3 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.4 * $.5, $.2 * $.4 * $.5 ]:[ $.2 * $.4 * $.6 * $.7, $.2 * $.6, $.1 * $.5, $.3 * $.4 * $.5 * 
$.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.4 * $.5 * $.6, $.2 * $.4 * $.6 ]:[ $.2 * $.4 * $.6 * $.7, $.3 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.3 * $.6 * $.7, $.4, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.6, $.4, $.2 * $.4 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.5, $.1 * $.2 * $.6 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.4, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.3 * $.6, $.4 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2, $.1 * $.3 * $.5 * $.7 ]}
128;1530;[ 2, 2, 4, 4, 4 ];10.880; 51;SmallAutG;{}
128;1997;[ 2, 2, 4, 4, 4 ];9.370; 51;SmallAutG;{[ $.2 * $.3 * $.6 * $.7, $.2 * $.5, $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3, $.3 * $.5, $.3 * $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.2 * $.6, $.1 * $.4 * $.5, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.3 ]:[ $.2 * $.3 * $.6, $.3 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.4 * $.5 * $.7, $.1 * $.6 ]:[ $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.5, $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.6 * $.7, $.1 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.4
