128;1021;[ 2, 2, 4, 4, 4 ];18.460; 51;SmallAutG;{[ $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.4 * $.6 ]:[ $.4 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.1 * $.2 * $.6 * $.7, $.1 * $.5 * $.7 ]:[ $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7 ]:[ $.4 * $.6 * $.7, $.2, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5, $.1 * $.5 ]}
128;1022;[ 2, 2, 4, 4, 4 ];23.980; 51;SmallAutG;{[ $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.5, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.2 * $.6 * $.7, $.3 * $.5, $.4, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.4 * $.6, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.3, $.1 * $.2 * $.4 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6, $.3 * $.5 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.3
* $.5 * $.6 ]:[ $.3 * $.5, $.3 * $.4 * $.6, $.2 * $.3 * $.7, $.1 * $.3 * $.5, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1023;[ 2, 2, 4, 4, 4 ];7.610; 51;SmallAutG;{}
128;1024;[ 2, 2, 4, 4, 4 ];15.870; 51;SmallAutG;{[ $.2 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.3 * $.4 * $.6, $.2 * $.5, $.2 * $.4 * $.6, $.1 * $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.2, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 ]:[ $.3, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.6 * $.7 ]}
128;1025;[ 2, 2, 4, 4, 4 ];15.850; 51;SmallAutG;{[ $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.4 * $.7, $.4 * $.6 * $.7, $.1 * $.3, $.1 * $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7 ]}
128;1026;[ 2, 2, 4, 4, 4 ];5.160; 51;SmallAutG;{}
128;1027;[ 2, 2, 4, 4, 4 ];14.530; 51;SmallAutG;{}
128;1028;[ 2, 2, 4, 4, 4 ];8.080; 51;SmallAutG;{}
128;1029;[ 2, 2, 4, 4, 4 ];12.960; 51;SmallAutG;{[ $.4 * $.5 * $.6, $.2 * $.4 * $.6, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2, $.4 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.5, $.1 * $.2, $.1 * $.2 * $.3 * $.5, $.1 * $.5 * $.6 ]:[ $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.5 ]:[ $.1 * $.4, $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.5, $.3 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.4 * $.5, $.2 * $.3 * $.5, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6 ]}
128;1030;[ 2, 2, 4, 4, 4 ];12.620; 51;SmallAutG;{}
128;1411;[ 2, 2, 4, 4, 4 ];3.900; 51;SmallAutG;{[ $.3 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.4, $.1 * $.2 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.7, $.2 * $.3 * $.5 ]:[ $.2 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.4 * $.7, $.1 * $.3 * $.7 ]}
128;1412;[ 2, 2, 4, 4, 4 ];6.850; 51;SmallAutG;{[ $.2, $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.2 * $.5 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4, $.1 * $.3 * $.4 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.6, $.2 ]:[ $.2 * $.3 * $.4 * $.6, $.2 * $.5 * $.7, $.1 * $.6 * $.7, $.4 * $.7, $.1 * $.3 ]:[ $.2 * $.5, $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.7 ]:[ $.2 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.3 * $.7 ]:[ $.2 * $.5, $.4 * $.5 * $.7, $.1 * $.5 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.7 ]:[ $.2, $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]}
128;1413;[ 2, 2, 4, 4, 4 ];16.400; 51;SmallAutG;{[ $.2 * $.5 * $.6 * $.7, $.4 * $.6, $.3 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6, $.2 * $.4 ]:[ $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 ]:[ $.4 * $.6 * $.7, $.1 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.5, $.1 * $.3 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.3 * $.4 * $.6, $.2 * $.4 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.5 * $.7, $.3 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, 
$.1 * $.4 * $.5 * $.6, $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.7, $.3 * $.4 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.7 ]:[ $.2 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1, $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 ]:[ $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.3 
* $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6, $.2, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.2 * $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.3, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.5, $.1 * $.3 * $.6, $.2 * $.3, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.4 ]:[ $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.7 ]:[ $.2 * $.3 * $.4
* $.6, $.1 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.4 ]:[ $.4, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.4 * $.5, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.7, $.2 * $.4 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.6 ]}
128;1414;[ 2, 2, 4, 4, 4 ];11.740; 51;SmallAutG;{[ $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4, $.1 * $.4, $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.3 * $.7, $.1 * $.5, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 ]:[ $.4, $.1 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.6 ]:[ $.4 * $.5, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.4 * $.5, $.1 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.1 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.3 * $.6, $.2 * $.3 * $.4, $.1 * $.2 * $.4, $.1 * $.4, $.4 * $.6 * $.7 ]:[ $.2 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.3 * $.4, $.1 * $.3 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.4 ]:[ $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2, $.2 * $.4 * $.7 ]:[ $.4 * $.5 * 
$.6, $.3 * $.6 * $.7, $.1 * $.2 * $.4, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.4 * $.5 * $.6, $.2 * $.6 * $.7, $.1 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.6, $.1 * $.4, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.5 * $.6 * $.7, $.1, $.3 * $.4 * $.5 * $.7, $.2 * $.5, $.2 * $.4 * $.6 ]:[ $.4 * $.5 * $.7, $.1 * $.2, $.1 * $.4 * $.5, $.3 * $.5 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.4 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.2 * $.4 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 ]:[ $.4 * $.6, $.3 * $.4 * $.5, $.2 * $.5 * $.7, $.1 * $.2, $.1 * $.3 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, 
$.2 * $.3 * $.4, $.1 * $.2 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.3 * $.7, $.2 * $.3 * $.5, $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 ]:[ $.4, $.2 * $.3 * $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.5, $.1 * $.2 * $.4, $.2 * $.4 * $.6 ]:[ $.1 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.6 ]:[ $.4 * $.5, $.2 * $.5 * $.6 * $.7, $.1 * $.2 *
$.4, $.3 * $.5, $.1 * $.3 * $.7 ]}
128;1415;[ 2, 2, 4, 4, 4 ];3.540; 51;SmallAutG;{[ $.3 * $.6, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.3 ]:[ $.4 * $.6, $.1 * $.4, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 ]:[ $.3, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.6 * $.7, $.1 * $.4, $.1 * $.2 * $.4 * $.5, $.1 * $.2 * $.3 ]:[ $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]}
128;1416;[ 2, 2, 4, 4, 4 ];8.770; 51;SmallAutG;{[ $.3 * $.4, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.4 * $.5, $.4 * $.5, $.2 * $.3 * $.7 ]:[ $.4 * $.6 * $.7, $.3 * $.5, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.5, $.3 * $.4 * $.7, $.1 * $.7, $.1 * $.4 * $.6, $.2 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.2 * $.3 * $.4, $.1 * $.3 * $.4, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.6, $.2 * $.5 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.3 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5, $.4 * $.6, $.2 * $.5 * $.6 * $.7, $.3 * $.4 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5
* $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4, $.1 * $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.7, $.4, $.2 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6, $.4 * $.6, $.2 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.4, $.2 * $.4 * $.5 ]:[ $.3 * $.4 * $.7, $.1 * $.4 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.5 * $.7 ]:[ $.3 * $.4, $.1 * $.2 
