$.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.4, $.3 * $.4 * $.7, $.2 * $.4 * $.5, $.1 * $.3 * $.4 * $.7, $.1 * $.2 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.7 ]:[ $.4 * $.5 * $.6, $.1 * $.7, $.2 * $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.4 * $.5, $.1 * $.6 * $.7, $.2 * $.4 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 ]:[ $.1 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 ]:[ $.3 * $.6, $.2 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.6 * $.7 ]:[ $.4, $.2 * $.5 * $.6 * $.7, $.1 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.2 * $.3 * $.7 ]:[ $.4 * $.5 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.4, $.1 * $.6, $.1 * $.3 * $.6 ]:[ $.4 * $.5 * $.7, $.3, $.1 * $.2 * $.3 * $.4 * 
$.5 * $.6 * $.7, $.1 * $.4 * $.5, $.2 * $.4 * $.5 * $.6 * $.7 ]}
128;1432;[ 2, 2, 4, 4, 4 ];13.120; 51;SmallAutG;{[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.4 * $.7, $.4 * $.7, $.1 * $.2 ]:[ $.2 * $.7, $.1 * $.3 * $.7, $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.5, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.5, $.1 * $.2 * $.3 * $.6, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.5, $.4 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.4, $.2 * $.3 * $.4 * $.5, $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.3 * $.7, $.1 * $.3 * $.6, $.2 * $.4 * $.5, $.4 
* $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.2 * $.3 * $.5, $.2 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.1 * $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.4 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.4 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.6 * $.7, $.1 * $.3 * $.4, $.3 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.4, $.3 * $.5 * $.7, $.4 * $.6 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6 ]}
128;1433;[ 2, 2, 4, 4, 4 ];17.280; 51;SmallAutG;{[ $.4 * $.6, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.2 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.4 * $.6, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.7, $.2 * $.7, $.1 * $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.3, $.1 * $.2 * $.6, $.2 * $.4 * $.5, $.1 * $.3 * $.7 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.7 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.6, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.4, $.2 * $.5 * $.7, $.1 * $.4 * $.7, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.1 * $.2 * 
$.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.5 * $.7, $.1 * $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.4, $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.4 * $.5 * $.7, $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.7 ]:[ $.4 * $.6, $.3 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.2 * $.5 * $.6 * $.7, $.4 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3, $.1 * $.3 * $.7 ]:[ $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.1, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.4 * $.5 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.3 * 
$.6 * $.7, $.1 * $.3 * $.5 ]:[ $.4 * $.5, $.2 * $.4 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.3 * $.4 * $.5 ]:[ $.2 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.4, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.6, $.2 * $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3, $.2 * $.5, $.2 * $.4, $.1 * $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.7, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.4 * $.6, $.1 * $.3 * $.7 ]:[ $.1 * $.2 * $.3, $.1 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.6, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.4 * $.6 ]:[ $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.5 * $.6 * 
$.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4 * $.5 * $.6, $.1 * $.4, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.7, $.1 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 ]:[ $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.3 * $.5 * $.6, $.2 * $.3 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 ]:[ $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.4 * $.7, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5, $.1 * $.3 * $.5 * $.6 ]:[ $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.2 * $.4 ]:[ $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]}
128;1434;[ 2, 2, 4, 4, 4 ];12.550; 51;SmallAutG;{[ $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.5, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.5 ]:[ $.1 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.6 ]:[ $.1 * $.3 * $.4 * $.6, $.3 * $.5 * $.6, $.2 * $.3, $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.4, $.1 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.6 ]:[ $.1 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.2 * $.3 * $.5, $.1 * $.2 ]:[ $.1 * $.3 * $.5, $.2 * $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * 
$.6 * $.7, $.3 * $.5, $.2 * $.3 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.5 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.3 * $.5, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5, $.1 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.7 ]:[ $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.4, $.3 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.2 * $.6 ]:[ $.2 * $.6, $.4 * $.6, $.1 * $.3 * $.4, $.3 * $.5 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.7, $.3 * $.5 * $.6, $.1 * $.2 * $.6 ]}
128;1435;[ 2, 2, 4, 4, 4 ];20.500; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.6 ]:[ $.1 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.6, $.1 * $.4, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.7, $.3 * $.4 * $.5, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, 
$.3 * $.4, $.1 * $.4 * $.6, $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3, $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.5, $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.6 ]:[ $.3 * $.5, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.1 * $.4, $.2 * $.4 * $.6 * $.7 ]:[ $.3, $.1 * $.5 * $.6, $.3 * $.4 * $.5, $.2 * $.4, $.1 * $.2 ]:[ $.2 * $.6, $.1 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.3 * $.5 * $.7 ]:[ $.2 * $.7, $.2 * $.3 * $.4, $.2 * $.3 * $.6, $.1 * $.4 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.4, $.1 * $.3 * $.7 ]:[ $.1 * $.5 * $.7, $.3 * $.4, $.1 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.3 * $.5 * 
$.6 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.5, $.1 * $.2 * $.3 * $.5, $.1 * $.4 * $.6, $.2 * $.3 * $.6 ]:[ $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.2 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5, $.1 * $.3 ]:[ $.1 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.4 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.5 ]:[ $.3 * $.6 * $.7, $.2 * $.3 * $.4 * $.6, $.2 * $.7, $.1 * $.3 * $.4 * $.5, $.1 * $.3 * $.5 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.6, $.4, $.2, $.1 * $.3 * $.6 ]:[ $.3, $.2 * $.4 * $.7, $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.5, $.1 * $.2 * $.4, $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.3 * $.4 * $.5 * $.6, $.3 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.5 * 
$.7 ]:[ $.1 * $.2, $.1 * $.2 * $.4 * $.5, $.2 * $.4 * $.5, $.1 * $.2 * $.3 * $.6, $.1 * $.3 ]:[ $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.4, $.1 * $.3 * $.5 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.5, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.7 ]:[ $.1 * $.5, $.2 * $.3 * $.5, $.1 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.3 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.7, $.4 * $.7, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.2 * $.3, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.2, $.2 * $.3 * $.7, $.4 * $.7, $.1 * $.4, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 
* $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.6, $.1 * $.2 * $.4, $.2 * $.3 * $.7, $.1 * $.4 * $.5, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 * $.7 ]:[ $.3, $.1 * $.5, $.2 * $.3 * $.4 * $.5, $.4 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.3 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 ]:[ $.3 * $.5, $.4 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.1 * $.4 * $.5, $.2 * $.4 ]:[ $.3 * $.7, $.2 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.5 ]:[ $.4 * $.6, $.1 * $.2 * $.4 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.4, $.3 * $.5 * $.7 ]:[ $.2 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.3, $.2 * $.3 * $.4 * $.6 * 
$.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.3 * $.6, $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.4 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4, $.1 * $.4 * $.6 * $.7, $.1 * $.3 * $.4 * $.6, $.1 * $.2 * $.6 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 ]:[ $.1 * $.2 * $.6 * $.7, $.1, $.1 * $.2 * $.4, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 * $.6 ]:[ $.3 * $.6, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.6 ]}
128;1436;[ 2, 2, 4, 4, 4 ];9.160; 51;SmallAutG;{}
128;1437;[ 2, 2, 4, 4, 4 ];18.730; 51;SmallAutG;{[ $.1 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.4 * $.6, $.1 * $.3 * $.4, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.7, $.2 * $.3 * $.4, $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.6 * $.7 ]:[ $.2 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.3 * $.4, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5 * $.6, $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 ]:[ $.1 * $.2 * $.4 * $.6 * $.7, $.4 * $.6, $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.4 * $.5 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.4, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.1 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.3 * $.7, $.2 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5 * $.6 ]:[ $.1 * $.3 * $.6 * 
$.7, $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4, $.1 * $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.1 * $.5 * $.7, $.3 * $.7, $.2 * $.4, $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.3 * $.7, $.1, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.5 * $.7, $.4 * $.5 * $.6, $.1 * $.4 * $.6, $.1 * $.2 * $.3 * $.5, $.1 * $.2 * $.5 ]:[ $.2 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.3 * $.5 ]:[ $.2 * $.6 * $.7, $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.5 ]:[ $.1 * $.6, $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.5, $.1 * $.7, $.1 * $.4 * $.5, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.6, $.1 * $.5 * $.6, $.2 * $.4 * $.5 * $.6 * $.7, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5 ]:[ 
