$.5, $.3 * $.4 * $.5 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.4, $.3 * $.4 * $.5, $.2, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.5, $.3 * $.4 * $.7, $.1 * $.3 * $.4 * $.5, $.3 * $.5 * $.6 * $.7 ]:[ $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.6, $.3 * $.5 * $.6 ]:[ $.1 * $.4 * $.5 * $.6, $.2 * $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.2 * $.5 * $.6 * $.7, $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.5, $.1 * $.3 * $.4 * $.5, $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.7, $.1 * $.4 * $.5, $.4, $.2, $.3 * $.6 * $.7 ]:[ $.4 * $.5 * $.6, $.3 * $.4 * $.7, $.2 * $.6 * $.7, $.1 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.2 * $.5 * $.6 * $.7, $.1 * $.6 * $.7, $.2 * $.4 * $.5 * $.7, $.3 * $.4 * $.6, $.3 * $.6 ]:[ $.3 * $.5 * $.6 * $.7, $.4 * $.6 * $.7, $.1 * $.3 * $.4, $.2 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.3 * $.6, $.2 * $.3 * $.4 * $.6, 
$.1 * $.3 * $.6, $.3 * $.4 * $.5, $.1 * $.2 * $.5 * $.6 ]:[ $.3 * $.6, $.1 * $.2 * $.3 * $.4, $.2 * $.4 * $.5 * $.6, $.2 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.3 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.2 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.3, $.3 * $.4 * $.6, $.2 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 ]:[ $.1 * $.2 * $.3 * $.5 * $.6, $.2 * $.4 * $.7, $.3 * $.4 * $.7, $.1 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.7 ]:[ $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.7, $.2 * $.3 * $.7, $.3 * $.4 * $.5, $.3 * $.6 ]}
128;1562;[ 2, 2, 4, 4, 4 ];14.000; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.2 * $.3 * $.5, $.3 * $.4 * $.6, $.3 * $.6 * $.7, $.1 * $.2 * $.3 * $.5 ]:[ $.1 * $.2 * $.3 * $.4 * $.6 * $.7, $.2 * $.4 * $.5, $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.7, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.2 * $.4, $.2 * $.3 * $.4 * $.7, $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.6, $.1 * $.3 * $.4 * $.7 ]:[ $.1 * $.4, $.2 * $.4 * $.5 * $.7, $.3 * $.4, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.7, $.2 * $.3 * $.6 * $.7, $.3 * $.4, $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.2 * $.5 * $.7, $.3 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.7 ]:[ $.3 * $.4 * $.5 * $.6 * $.7, $.2 * $.4 * $.7, $.3 * $.5 * $.7, $.1 * $.3, $.1 * $.2 * $.3 * $.5 * $.6 ]:[ $.2 * $.3 * $.6, $.3 * $.4 * $.5 * $.7, $.1 * $.3 * $.5, $.3 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.3 * $.4 * $.5 * $.7, $.3, $.1 * $.3 * $.4 ]:[ $.1 * $.7, $.2 * $.5 * $.7, $.3 * $.4 * $.5 * 
$.6, $.3 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 ]}
128;1563;[ 2, 2, 4, 4, 4 ];6.770; 51;SmallAutG;{}
128;1564;[ 2, 2, 4, 4, 4 ];12.030; 51;SmallAutG;{[ $.4 * $.5 * $.6 * $.7, $.2 * $.3, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.5 * $.6, $.1 * $.2 * $.7 ]:[ $.1 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4, $.2 * $.6 * $.7, $.2 * $.4 * $.6 * $.7 ]:[ $.4 * $.6 * $.7, $.1 * $.6 * $.7, $.3 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3 * $.5 * $.7, $.2 * $.5, $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.3 * $.5 * $.6, $.2 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.4, $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.2 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.6, $.2 * $.3 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6, $.2 * $.6, $.2 * $.4 * $.7 ]:[ $.2 * $.4 * $.6, $.1 * $.2 * $.3 * $.4, $.3 * $.5, $.2 * $.5 * $.7, $.1 * $.2 * $.5 ]:[ $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.3 * $.5 * $.7, $.1 * $.2 * $.3 * $.4 * $.5 * $.6 * $.7, $.2, $.1
* $.2 * $.3 ]:[ $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.3, $.2 * $.5, $.2 * $.3 * $.5 ]}
128;1565;[ 2, 2, 4, 4, 4 ];2.680; 51;SmallAutG;{}
128;1566;[ 2, 2, 4, 4, 4 ];1.190; 51;SmallAutG;{}
128;1567;[ 2, 2, 4, 4, 4 ];1.070; 51;SmallAutG;{}
128;1568;[ 2, 2, 4, 4, 4 ];6.110; 51;SmallAutG;{}
128;1569;[ 2, 2, 4, 4, 4 ];21.430; 51;SmallAutG;{[ $.2 * $.4 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.6 * $.7 ]:[ $.4 * $.5, $.1 * $.4, $.1 * $.2 * $.3, $.2 * $.5 * $.7, $.3 * $.6 * $.7 ]:[ $.1 * $.6, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.7, $.2 * $.6, $.2 * $.4 * $.5 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.5 * $.6 * $.7, $.1 * $.2 ]:[ $.2 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.6 * $.7, $.3 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.6 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6, $.2, $.2 * $.4 * $.6 * $.7 ]:[ $.1 * $.4 * $.7, $.1 * $.2 * $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.7, $.2 * $.6, $.1 * $.2 * $.5 * $.6 * $.7 ]:[ $.2 * $.3 * $.4, $.3 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2, $.1 * $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2 * $.6, $.1 * $.3 * $.4 * $.5 * $.6 ]:[ $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7, $.1
* $.2 * $.3 * $.5 * $.7, $.2 * $.6 * $.7, $.1 * $.2 * $.4 ]:[ $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.4 * $.6, $.1 * $.2 * $.3 * $.6, $.2 * $.6, $.1 * $.2 * $.3 * $.4 ]:[ $.1 * $.2 * $.7, $.1 * $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.3 * $.6 * $.7, $.2 * $.5 * $.7, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.6, $.1 * $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.3 * $.5, $.2 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.6 ]:[ $.3 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6, $.1 * $.3 * $.4 * $.5 * $.7 ]:[ $.1 * $.6 * $.7, $.1 * $.4 * $.5 * $.6, $.1 * $.2 * $.3 * $.5 * $.6 * $.7, $.2, $.1 * $.3 * $.4 * $.5 * $.6 * $.7 ]:[ $.4 * $.5 * $.7, $.1 * $.6 * $.7, $.1 * $.2 * $.3, $.2 * $.6, $.3 * $.4 * $.5 * $.6 ]}
128;1570;[ 2, 2, 4, 4, 4 ];6.270; 51;SmallAutG;{}
128;2061;[ 2, 2, 4, 4, 4 ];3.030; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.4 * $.7, $.3 * $.4 * $.7, $.2 * $.3 * $.4 * $.5 * $.7, $.1 * $.2 ]:[ $.2 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.5 * $.6, $.4 * $.5, $.1 * $.4 * $.5, $.2 * $.3 * $.5 * $.7, $.1 * $.2 ]:[ $.3, $.2 * $.5 * $.6, $.1 * $.2, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 ]}
128;2062;[ 2, 2, 4, 4, 4 ];4.470; 51;SmallAutG;{[ $.3 * $.4 * $.6, $.3 * $.6, $.2 * $.4 * $.5, $.1 * $.2 * $.5 * $.6, $.1 * $.5 * $.6 * $.7 ]:[ $.1 * $.4 * $.5 * $.6 * $.7, $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.5, $.2 * $.3 * $.4 * $.6 * $.7, $.3 * $.4 * $.6 ]:[ $.1 * $.4 * $.5, $.4 * $.7, $.3, $.2 * $.3 * $.5, $.1 * $.2 * $.7 ]:[ $.3 * $.4 * $.6, $.4 * $.5 * $.6, $.2 * $.3 * $.5 * $.6, $.1 * $.2 * $.5 * $.7, $.1 * $.5 * $.6 * $.7 ]:[ $.3 * $.4 * $.6 * $.7, $.3 * $.7, $.2, $.1 * $.2 * $.4 * $.6, $.1 * $.7 ]:[ $.3, $.2 * $.6, $.1 * $.2 * $.5 * $.6 * $.7, $.2 * $.3 * $.4 * $.5, $.1 * $.2 * $.4 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.6, $.2 * $.4 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7 ]:[ $.3 * $.6 * $.7, $.1 * $.4, $.2, $.2 * $.3 * $.4 * $.6, $.1 * $.5 * $.6 ]}
128;2063;[ 2, 2, 4, 4, 4 ];3.170; 51;SmallAutG;{[ $.1 * $.4 * $.7, $.4 * $.5 * $.6, $.3 * $.5, $.1 * $.2 * $.6, $.2 * $.3 * $.5 * $.6 ]:[ $.4 * $.6, $.1 * $.4 * $.5 * $.6, $.3 * $.5 * $.7, $.1 * $.2 * $.4 * $.6, $.2 * $.3 * $.4 ]:[ $.4 * $.5 * $.6, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.5 * $.7, $.1, $.2 * $.3 ]:[ $.3 * $.5 * $.7, $.2 * $.5 * $.7, $.2 * $.3 * $.4 * $.7, $.1 * $.2 * $.4, $.1 * $.2 * $.5 ]}
128;2100;[ 2, 2, 4, 4, 4 ];6.510; 51;SmallAutG;{[ $.4 * $.6, $.3 * $.5 * $.7, $.1 * $.7, $.1 * $.2 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.4 * $.6, $.1 * $.6 * $.7, $.1 * $.2 * $.6 * $.7, $.3 * $.4, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.3 * $.5 * $.6 * $.7, $.2 * $.5 * $.6 * $.7, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.6, $.2 * $.3 * $.4 * $.6 * $.7 ]:[ $.2 * $.3 * $.4 * $.5, $.2 * $.7, $.1 * $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.5, $.2 * $.3 * $.5 * $.6 * $.7 ]:[ $.2 * $.4 * $.5, $.3 * $.5 * $.6, $.1 * $.2 * $.4 * $.7, $.1 * $.2 * $.5 * $.7, $.2 * $.3 * $.6 ]:[ $.2 * $.4 * $.6, $.1 * $.2 * $.6 * $.7, $.3 * $.6 * $.7, $.3 * $.4 * $.5 * $.6, $.1 * $.5 * $.7 ]:[ $.2 * $.4 * $.7, $.1 * $.2, $.3 * $.6, $.3 * $.4 * $.6, $.1 ]:[ $.1 * $.5 * $.7, $.1 * $.2 * $.5 * $.6, $.3 * $.4 * $.5 * $.6, $.4 * $.5, $.2 * $.3 * $.7 ]:[ $.1 * $.2 * $.4, $.2 * $.4 * $.5 * $.6 * $.7, $.1 * $.2 * $.7, $.3 * $.4 * $.6 * $.7, $.2 * $.3 * $.4 * $.5 ]:[ $.2 * $.3 * $.4, $.2 * $.6 * $.7, $.1 * $.2 * $.4 * $.5 * $.7, $.1 * $.6, $.2 * $.3 * $.5 * 
$.7 ]:[ $.1 * $.5 * $.7, $.1 * $.2, $.3 * $.6, $.4 * $.7, $.2 * $.3 * $.4 * $.6 ]:[ $.2, $.1 * $.2 * $.4 * $.6, $.1 * $.2, $.3 * $.4 * $.7, $.2 * $.3 * $.5 * $.6 * $.7 ]}
128;2144;[ 2, 2, 4, 4, 4 ];0.630; 51;SmallAutG;{[ $.3 * $.6 * $.7, $.1 * $.3 * $.4 * $.5 * $.6 * $.7, $.2, $.2 * $.3 * $.4 * $.5 * $.6, $.1 * $.3 ]}
